a1,a2,growth
9.0703125,0.0,0.2014734184512334
9.0703125,0.10546875,0.19974191262685587
9.0703125,0.2109375,0.19804062571803605
9.0703125,0.31640625,0.19636875635940362
9.0703125,0.421875,0.19472553174300544
9.0703125,0.52734375,0.19311020633385603
9.0703125,0.6328125,0.19152206065490743
9.0703125,0.73828125,0.18996040013707635
9.0703125,0.84375,0.1884245540302291
9.0703125,0.94921875,0.1869138743713695
9.0703125,1.0546875,0.18542773500650292
9.0703125,1.16015625,0.18396553066294227
9.0703125,1.265625,0.1825266760689758
9.0703125,1.37109375,0.18111060511810773
9.0703125,1.4765625,0.17971677007524706
9.0703125,1.58203125,0.17834464082233725
9.0703125,1.6875,0.17699370414117324
9.0703125,1.79296875,0.17566346303132171
9.0703125,1.8984375,0.17435343606098544
9.0703125,2.00390625,0.1730631567491748
9.0703125,2.109375,0.1717921729772121
9.0703125,2.21484375,0.17054004642812934
9.0703125,2.3203125,0.16930635205225153
9.0703125,2.42578125,0.16809067755772614
9.0703125,2.53125,0.16689262292448298
9.0703125,2.63671875,0.1657117999404114
9.0703125,2.7421875,0.1645478317586932
9.0703125,2.84765625,0.16340035247501858
9.0703125,2.953125,0.1622690067236433
9.0703125,3.05859375,0.16115344929154743
9.0703125,3.1640625,0.16005334474939165
9.0703125,3.26953125,0.15896836709869902
9.0703125,3.375,0.15789819943446345
9.0703125,3.48046875,0.15684253362201964
9.0703125,3.5859375,0.15580106998804977
9.0703125,3.69140625,0.15477351702438055
9.0703125,3.796875,0.15375959110468237
9.0703125,3.90234375,0.15275901621276367
9.0703125,4.0078125,0.1517715236819811
9.0703125,4.11328125,0.15079685194605222
9.0703125,4.21875,0.14983474629941748
9.0703125,4.32421875,0.1488849586677973
9.0703125,4.4296875,0.14794724738778178
9.0703125,4.53515625,0.14702137699557227
9.0703125,4.640625,0.14610711802397053
9.0703125,4.74609375,0.14520424680719654
9.0703125,4.8515625,0.14431254529428394
9.0703125,4.95703125,0.14343180086847912
9.0703125,5.0625,0.14256180617498154
9.0703125,5.16796875,0.1417023589543846
9.0703125,5.2734375,0.14085326188300062
9.0703125,5.37890625,0.14001432241936515
9.0703125,5.484375,0.13918535265625115
9.0703125,5.58984375,0.13836616917822858
9.0703125,5.6953125,0.13755659292538794
9.0703125,5.80078125,0.13675644906073722
9.0703125,5.90625,0.13596556684397745
9.0703125,6.01171875,0.13518377950899524
9.0703125,6.1171875,0.13441092414589526
9.0703125,6.22265625,0.13364684158807152
9.0703125,6.328125,0.1328913763024464
9.0703125,6.43359375,0.13214437628413442
9.0703125,6.5390625,0.13140569295488905
9.0703125,6.64453125,0.13067518106509363
9.0703125,6.75,0.12995269859918412
9.0703125,6.85546875,0.12923810668450947
9.0703125,6.9609375,0.1285312695025904
9.0703125,7.06640625,0.1278320542056783
9.0703125,7.171875,0.12714033083282122
9.0703125,7.27734375,0.12645597223221877
9.0703125,7.3828125,0.12577885398371805
9.0703125,7.48828125,0.12510885432536326
9.0703125,7.59375,0.12444585408183484
9.0703125,7.69921875,0.12378973659523576
9.0703125,7.8046875,0.12314038765900658
9.0703125,7.91015625,0.12249769545182936
9.0703125,8.015625,0.12186155047803815
9.0703125,8.12109375,0.1212318455038647
9.0703125,8.2265625,0.12060847550196468
9.0703125,8.33203125,0.11999133759314116
9.0703125,8.4375,0.11938033099211146
9.0703125,8.54296875,0.1187753569554119
9.0703125,8.6484375,0.11817631872872801
9.0703125,8.75390625,0.1175831214988035
9.0703125,8.859375,0.11699567234378692
9.0703125,8.96484375,0.11641388018816579
9.0703125,9.0703125,0.11583765575633187
9.0703125,9.17578125,0.11526691152994237
9.0703125,9.28125,0.11470156170472903
9.0703125,9.38671875,0.11414152215047044
9.0703125,9.4921875,0.11358671037006872
9.0703125,9.59765625,0.11303704546121512
9.0703125,9.703125,0.11249244807887042
9.0703125,9.80859375,0.11195284039967068
9.0703125,9.9140625,0.11141814608573687
9.0703125,10.01953125,0.11088829024984628
9.0703125,10.125,0.11036319942469637
9.0703125,10.23046875,0.1098428015272898
9.0703125,10.3359375,0.10932702583085217
9.0703125,10.44140625,0.10881580293106191
9.0703125,10.546875,0.1083090647199064
