a1,a2,growth
9.4921875,0.0,0.19472553174300558
9.4921875,0.10546875,0.19311020633385698
9.4921875,0.2109375,0.19152206065490793
9.4921875,0.31640625,0.18996040013707635
9.4921875,0.421875,0.18842455403023087
9.4921875,0.52734375,0.18691387437137075
9.4921875,0.6328125,0.18542773500650275
9.4921875,0.73828125,0.18396553066294083
9.4921875,0.84375,0.18252667606897516
9.4921875,0.94921875,0.18111060511810786
9.4921875,1.0546875,0.1797167700752477
9.4921875,1.16015625,0.17834464082233675
9.4921875,1.265625,0.17699370414118062
9.4921875,1.37109375,0.17566346303132654
9.4921875,1.4765625,0.17435343606098289
9.4921875,1.58203125,0.17306315674917142
9.4921875,1.6875,0.1717921729772169
9.4921875,1.79296875,0.17054004642813209
9.4921875,1.8984375,0.16930635205225136
9.4921875,2.00390625,0.16809067755773194
9.4921875,2.109375,0.16689262292448218
9.4921875,2.21484375,0.16571179994040883
9.4921875,2.3203125,0.16454783175869464
9.4921875,2.42578125,0.16340035247500814
9.4921875,2.53125,0.16226900672364136
9.4921875,2.63671875,0.16115344929155015
9.4921875,2.7421875,0.16005334474938054
9.4921875,2.84765625,0.15896836709871315
9.4921875,2.953125,0.15789819943448882
9.4921875,3.05859375,0.156842533622036
9.4921875,3.1640625,0.1558010699880228
9.4921875,3.26953125,0.15477351702437286
9.4921875,3.375,0.15375959110470436
9.4921875,3.48046875,0.1527590162127693
9.4921875,3.5859375,0.15177152368199553
9.4921875,3.69140625,0.15079685194605255
9.4921875,3.796875,0.14983474629944943
9.4921875,3.90234375,0.1488849586677973
9.4921875,4.0078125,0.14794724738778164
9.4921875,4.11328125,0.14702137699558337
9.4921875,4.21875,0.14610711802392204
9.4921875,4.32421875,0.1452042468072561
9.4921875,4.4296875,0.14431254529430676
9.4921875,4.53515625,0.14343180086856003
9.4921875,4.640625,0.14256180617505151
9.4921875,4.74609375,0.14170235895440483
9.4921875,4.8515625,0.1408532618831053
9.4921875,4.95703125,0.140014322419473
9.4921875,5.0625,0.1391853526562839
9.4921875,5.16796875,0.13836616917836744
9.4921875,5.2734375,0.1375565929255133
9.4921875,5.37890625,0.13675644906080722
9.4921875,5.484375,0.13596556684405822
9.4921875,5.58984375,0.13518377950894966
9.4921875,5.6953125,0.1344109241459124
9.4921875,5.80078125,0.13364684158810894
9.4921875,5.90625,0.1328913763024628
9.4921875,6.01171875,0.13214437628400214
9.4921875,6.1171875,0.13140569295480686
9.4921875,6.22265625,0.13067518106517376
9.4921875,6.328125,0.12995269859932054
9.4921875,6.43359375,0.12923810668445826
9.4921875,6.5390625,0.1285312695026851
9.4921875,6.64453125,0.12783205420561378
9.4921875,6.75,0.12714033083282122
9.4921875,6.85546875,0.12645597223234284
9.4921875,6.9609375,0.1257788539837203
9.4921875,7.06640625,0.12510885432536262
9.4921875,7.171875,0.12444585408175363
9.4921875,7.27734375,0.12378973659512371
9.4921875,7.3828125,0.12314038765891233
9.4921875,7.48828125,0.12249769545192776
9.4921875,7.59375,0.12186155047801711
9.4921875,7.69921875,0.12123184550374559
9.4921875,7.8046875,0.1206084755019231
9.4921875,7.91015625,0.11999133759321533
9.4921875,8.015625,0.11938033099200114
9.4921875,8.12109375,0.11877535695524737
9.4921875,8.2265625,0.11817631872899434
9.4921875,8.33203125,0.11758312149888407
9.4921875,8.4375,0.11699567234391392
9.4921875,8.54296875,0.11641388018814171
9.4921875,8.6484375,0.11583765575626363
9.4921875,8.75390625,0.1152669115297661
9.4921875,8.859375,0.11470156170480225
9.4921875,8.96484375,0.11414152215069244
9.4921875,9.0703125,0.11358671037010484
9.4921875,9.17578125,0.11303704546137919
9.4921875,9.28125,0.1124924480791589
9.4921875,9.38671875,0.1119528403998598
9.4921875,9.4921875,0.11141814608560316
9.4921875,9.59765625,0.11088829024992526
9.4921875,9.703125,0.11036319942466073
9.4921875,9.80859375,0.10984280152732752
9.4921875,9.9140625,0.10932702583083163
9.4921875,10.01953125,0.10881580293119546
9.4921875,10.125,0.1083090647198348
9.4921875,10.23046875,0.10780674435379775
9.4921875,10.3359375,0.10730877622843026
9.4921875,10.44140625,0.10681509594885565
9.4921875,10.546875,0.10632564030525164
