a1,a2,growth
3.1640625,0.0,0.40039819034405133
3.1640625,0.10546875,0.3931712241760941
3.1640625,0.2109375,0.3862198367806654
3.1640625,0.31640625,0.3795277007662377
3.1640625,0.421875,0.37307980236267085
3.1640625,0.52734375,0.3668623086232907
3.1640625,0.6328125,0.36086245066535066
3.1640625,0.73828125,0.3550684207149489
3.1640625,0.84375,0.3494692810721224
3.1640625,0.94921875,0.3440548834012107
3.1640625,1.0546875,0.33881579699195663
3.1640625,1.16015625,0.33374324483714707
3.1640625,1.265625,0.32882904654021117
3.1640625,1.37109375,0.32406556720682683
3.1640625,1.4765625,0.31944567159304565
3.1640625,1.58203125,0.3149626828824773
3.1640625,1.6875,0.3106103455498773
3.1640625,1.79296875,0.306382791840525
3.1640625,1.8984375,0.3022745114562031
3.1640625,2.00390625,0.2982803240911118
3.1640625,2.109375,0.2943953545060416
3.1640625,2.21484375,0.29061500986783095
3.1640625,2.3203125,0.28693495911446226
3.1640625,2.42578125,0.28335111413495223
3.1640625,2.53125,0.2798596125781378
3.1640625,2.63671875,0.2764568021260885
3.1640625,2.7421875,0.27313922608674657
3.1640625,2.84765625,0.269903610176779
3.1640625,2.953125,0.2667468503800122
3.1640625,3.05859375,0.26366600177937083
3.1640625,3.1640625,0.2606582682712718
3.1640625,3.26953125,0.25772099308112917
3.1640625,3.375,0.2548516500071581
3.1640625,3.48046875,0.25204783532721103
3.1640625,3.5859375,0.24930726031003933
3.1640625,3.69140625,0.24662774427828357
3.1640625,3.796875,0.24400720817572438
3.1640625,3.90234375,0.24144366859599387
3.1640625,4.0078125,0.2389352322340753
3.1640625,4.11328125,0.2364800907256294
3.1640625,4.21875,0.23407651584247113
3.1640625,4.32421875,0.23172285501548284
3.1640625,4.4296875,0.2294175271588826
3.1640625,4.53515625,0.22715901877214156
3.1640625,4.640625,0.22494588029797527
3.1640625,4.74609375,0.22277672271673715
3.1640625,4.8515625,0.22065021435928678
3.1640625,4.95703125,0.2185650779219295
3.1640625,5.0625,0.21652008766846556
3.1640625,5.16796875,0.2145140668056192
3.1640625,5.2734375,0.21254588501929042
3.1640625,5.37890625,0.21061445616010596
3.1640625,5.484375,0.2087187360676843
3.1640625,5.58984375,0.20685772052389284
3.1640625,5.6953125,0.2050304433261529
3.1640625,5.80078125,0.20323597447256156
3.1640625,5.90625,0.20147341845123146
3.1640625,6.01171875,0.19974191262685295
3.1640625,6.1171875,0.19804062571803233
3.1640625,6.22265625,0.19636875635939943
3.1640625,6.328125,0.19472553174300286
3.1640625,6.43359375,0.19311020633385395
3.1640625,6.5390625,0.19152206065490743
3.1640625,6.64453125,0.1899604001370749
3.1640625,6.75,0.18842455403022892
3.1640625,6.85546875,0.18691387437136833
3.1640625,6.9609375,0.18542773500650242
3.1640625,7.06640625,0.183965530662941
3.1640625,7.171875,0.18252667606897147
3.1640625,7.27734375,0.1811106051181024
3.1640625,7.3828125,0.17971677007524434
3.1640625,7.48828125,0.17834464082233162
3.1640625,7.59375,0.17699370414117147
3.1640625,7.69921875,0.17566346303131947
3.1640625,7.8046875,0.17435343606098322
3.1640625,7.91015625,0.17306315674917336
3.1640625,8.015625,0.17179217297721436
3.1640625,8.12109375,0.17054004642812742
3.1640625,8.2265625,0.16930635205225458
3.1640625,8.33203125,0.16809067755772147
3.1640625,8.4375,0.16689262292447157
3.1640625,8.54296875,0.1657117999404058
3.1640625,8.6484375,0.16454783175869736
3.1640625,8.75390625,0.16340035247499915
3.1640625,8.859375,0.16226900672363687
3.1640625,8.96484375,0.1611534492915349
3.1640625,9.0703125,0.1600533447493727
3.1640625,9.17578125,0.15896836709870416
3.1640625,9.28125,0.15789819943447295
3.1640625,9.38671875,0.1568425336220267
3.1640625,9.4921875,0.15580106998803292
3.1640625,9.59765625,0.15477351702439213
3.1640625,9.703125,0.15375959110471096
3.1640625,9.80859375,0.15275901621275853
3.1640625,9.9140625,0.15177152368199795
3.1640625,10.01953125,0.15079685194607712
3.1640625,10.125,0.14983474629947208
3.1640625,10.23046875,0.14888495866776985
3.1640625,10.3359375,0.14794724738781356
3.1640625,10.44140625,0.14702137699559764
3.1640625,10.546875,0.1461071180239453
