a1,a2,growth
6.1171875,0.0,0.2667468503800122
6.1171875,0.10546875,0.26366600177937066
6.1171875,0.2109375,0.260658268271272
6.1171875,0.31640625,0.25772099308112917
6.1171875,0.421875,0.25485165000715826
6.1171875,0.52734375,0.2520478353272112
6.1171875,0.6328125,0.24930726031003966
6.1171875,0.73828125,0.2466277442782834
6.1171875,0.84375,0.24400720817572438
6.1171875,0.94921875,0.2414436685959937
6.1171875,1.0546875,0.23893523223407517
6.1171875,1.16015625,0.2364800907256294
6.1171875,1.265625,0.23407651584247147
6.1171875,1.37109375,0.231722855015483
6.1171875,1.4765625,0.22941752715888278
6.1171875,1.58203125,0.22715901877214187
6.1171875,1.6875,0.22494588029797527
6.1171875,1.79296875,0.2227767227167376
6.1171875,1.8984375,0.2206502143592871
6.1171875,2.00390625,0.21856507792192995
6.1171875,2.109375,0.21652008766846623
6.1171875,2.21484375,0.2145140668056197
6.1171875,2.3203125,0.21254588501929086
6.1171875,2.42578125,0.2106144561601068
6.1171875,2.53125,0.20871873606768507
6.1171875,2.63671875,0.2068577205238935
6.1171875,2.7421875,0.20503044332615433
6.1171875,2.84765625,0.20323597447256267
6.1171875,2.953125,0.20147341845123196
6.1171875,3.05859375,0.19974191262685345
6.1171875,3.1640625,0.1980406257180333
6.1171875,3.26953125,0.19636875635940026
6.1171875,3.375,0.19472553174300125
6.1171875,3.48046875,0.19311020633385184
6.1171875,3.5859375,0.19152206065490424
6.1171875,3.69140625,0.18996040013707285
6.1171875,3.796875,0.18842455403022523
6.1171875,3.90234375,0.18691387437136386
6.1171875,4.0078125,0.18542773500649842
6.1171875,4.11328125,0.18396553066293506
6.1171875,4.21875,0.18252667606896486
6.1171875,4.32421875,0.18111060511809823
6.1171875,4.4296875,0.17971677007523873
6.1171875,4.53515625,0.1783446408223228
6.1171875,4.640625,0.17699370414116875
6.1171875,4.74609375,0.1756634630313095
6.1171875,4.8515625,0.17435343606097503
6.1171875,4.95703125,0.17306315674916403
6.1171875,5.0625,0.1717921729771996
6.1171875,5.16796875,0.17054004642811169
6.1171875,5.2734375,0.1693063520522318
6.1171875,5.37890625,0.16809067755771778
6.1171875,5.484375,0.16689262292445808
6.1171875,5.58984375,0.16571179994038587
6.1171875,5.6953125,0.16454783175867183
6.1171875,5.80078125,0.16340035247498969
6.1171875,5.90625,0.16226900672361425
6.1171875,6.01171875,0.1611534492915129
6.1171875,6.1171875,0.1600533447493409
6.1171875,6.22265625,0.15896836709868117
6.1171875,6.328125,0.15789819943443265
6.1171875,6.43359375,0.15684253362200212
6.1171875,6.5390625,0.15580106998798718
6.1171875,6.64453125,0.15477351702434766
6.1171875,6.75,0.15375959110465703
6.1171875,6.85546875,0.15275901621271407
6.1171875,6.9609375,0.1517715236819291
6.1171875,7.06640625,0.1507968519460187
6.1171875,7.171875,0.14983474629937882
6.1171875,7.27734375,0.14888495866774737
6.1171875,7.3828125,0.14794724738773923
6.1171875,7.48828125,0.14702137699552525
6.1171875,7.59375,0.14610711802390214
6.1171875,7.69921875,0.14520424680719476
6.1171875,7.8046875,0.14431254529423146
6.1171875,7.91015625,0.14343180086846036
6.1171875,8.015625,0.14256180617492906
6.1171875,8.12109375,0.14170235895434416
6.1171875,8.2265625,0.1408532618830109
6.1171875,8.33203125,0.14001432241933431
6.1171875,8.4375,0.1391853526562054
6.1171875,8.54296875,0.1383661691782599
6.1171875,8.6484375,0.13755659292535966
6.1171875,8.75390625,0.13675644906077541
6.1171875,8.859375,0.13596556684407538
6.1171875,8.96484375,0.13518377950896587
6.1171875,9.0703125,0.13441092414594052
6.1171875,9.17578125,0.13364684158812115
6.1171875,9.28125,0.13289137630246023
6.1171875,9.38671875,0.13214437628412123
6.1171875,9.4921875,0.13140569295484908
6.1171875,9.59765625,0.13067518106501466
6.1171875,9.703125,0.12995269859923725
6.1171875,9.80859375,0.12923810668448987
6.1171875,9.9140625,0.1285312695026559
6.1171875,10.01953125,0.1278320542057178
6.1171875,10.125,0.12714033083286153
6.1171875,10.23046875,0.12645597223225136
6.1171875,10.3359375,0.1257788539838524
6.1171875,10.44140625,0.12510885432541752
6.1171875,10.546875,0.12444585408189489
