a1,a2,growth
4.0078125,0.0,0.34946928107212255
4.0078125,0.10546875,0.3440548834012112
4.0078125,0.2109375,0.3388157969919569
4.0078125,0.31640625,0.3337432448371469
4.0078125,0.421875,0.32882904654021117
4.0078125,0.52734375,0.32406556720682717
4.0078125,0.6328125,0.319445671593046
4.0078125,0.73828125,0.3149626828824773
4.0078125,0.84375,0.3106103455498775
4.0078125,0.94921875,0.30638279184052436
4.0078125,1.0546875,0.30227451145620277
4.0078125,1.16015625,0.2982803240911115
4.0078125,1.265625,0.29439535450604176
4.0078125,1.37109375,0.2906150098678313
4.0078125,1.4765625,0.2869349591144621
4.0078125,1.58203125,0.28335111413495273
4.0078125,1.6875,0.27985961257813763
4.0078125,1.79296875,0.2764568021260885
4.0078125,1.8984375,0.27313922608674657
4.0078125,2.00390625,0.2699036101767789
4.0078125,2.109375,0.26674685038001206
4.0078125,2.21484375,0.263666001779371
4.0078125,2.3203125,0.260658268271272
4.0078125,2.42578125,0.257720993081129
4.0078125,2.53125,0.25485165000715826
4.0078125,2.63671875,0.25204783532721103
4.0078125,2.7421875,0.2493072603100395
4.0078125,2.84765625,0.24662774427828357
4.0078125,2.953125,0.24400720817572438
4.0078125,3.05859375,0.24144366859599387
4.0078125,3.1640625,0.23893523223407517
4.0078125,3.26953125,0.23648009072562923
4.0078125,3.375,0.23407651584247113
4.0078125,3.48046875,0.231722855015483
4.0078125,3.5859375,0.22941752715888278
4.0078125,3.69140625,0.22715901877214156
4.0078125,3.796875,0.2249458802979751
4.0078125,3.90234375,0.22277672271673743
4.0078125,4.0078125,0.2206502143592866
4.0078125,4.11328125,0.2185650779219296
4.0078125,4.21875,0.2165200876684659
4.0078125,4.32421875,0.2145140668056192
4.0078125,4.4296875,0.21254588501929042
4.0078125,4.53515625,0.2106144561601063
4.0078125,4.640625,0.20871873606768446
4.0078125,4.74609375,0.206857720523893
4.0078125,4.8515625,0.20503044332615317
4.0078125,4.95703125,0.2032359744725619
4.0078125,5.0625,0.20147341845123068
4.0078125,5.16796875,0.19974191262685329
4.0078125,5.2734375,0.1980406257180333
4.0078125,5.37890625,0.19636875635939977
4.0078125,5.484375,0.19472553174300208
4.0078125,5.58984375,0.1931102063338515
4.0078125,5.6953125,0.19152206065490313
4.0078125,5.80078125,0.1899604001370722
4.0078125,5.90625,0.18842455403022523
4.0078125,6.01171875,0.18691387437136497
4.0078125,6.1171875,0.1854277350064965
4.0078125,6.22265625,0.1839655306629354
4.0078125,6.328125,0.18252667606896583
4.0078125,6.43359375,0.1811106051180976
4.0078125,6.5390625,0.1797167700752389
4.0078125,6.64453125,0.17834464082232376
4.0078125,6.75,0.17699370414116794
4.0078125,6.85546875,0.17566346303131258
4.0078125,6.9609375,0.1743534360609768
4.0078125,7.06640625,0.17306315674916356
4.0078125,7.171875,0.17179217297719604
4.0078125,7.27734375,0.17054004642810655
4.0078125,7.3828125,0.16930635205223774
4.0078125,7.48828125,0.16809067755772708
4.0078125,7.59375,0.16689262292446916
4.0078125,7.69921875,0.1657117999404011
4.0078125,7.8046875,0.16454783175869286
4.0078125,7.91015625,0.16340035247500204
4.0078125,8.015625,0.16226900672363767
4.0078125,8.12109375,0.16115344929153602
4.0078125,8.2265625,0.16005334474937655
4.0078125,8.33203125,0.15896836709870593
4.0078125,8.4375,0.15789819943445527
4.0078125,8.54296875,0.1568425336220344
4.0078125,8.6484375,0.15580106998801926
4.0078125,8.75390625,0.15477351702436146
4.0078125,8.859375,0.15375959110469825
4.0078125,8.96484375,0.15275901621275115
4.0078125,9.0703125,0.15177152368197772
4.0078125,9.17578125,0.1507968519460625
4.0078125,9.28125,0.14983474629941476
4.0078125,9.38671875,0.14888495866781398
4.0078125,9.4921875,0.1479472473877935
4.0078125,9.59765625,0.1470213769956108
4.0078125,9.703125,0.14610711802391946
4.0078125,9.80859375,0.14520424680722285
4.0078125,9.9140625,0.14431254529428927
4.0078125,10.01953125,0.14343180086855026
4.0078125,10.125,0.14256180617505473
4.0078125,10.23046875,0.14170235895442346
4.0078125,10.3359375,0.14085326188310432
4.0078125,10.44140625,0.14001432241943368
4.0078125,10.546875,0.13918535265627155
