a1,a2,growth
7.27734375,0.0,0.2364800907256294
7.27734375,0.10546875,0.23407651584247147
7.27734375,0.2109375,0.23172285501548334
7.27734375,0.31640625,0.22941752715888306
7.27734375,0.421875,0.22715901877214187
7.27734375,0.52734375,0.2249458802979754
7.27734375,0.6328125,0.2227767227167376
7.27734375,0.73828125,0.22065021435928728
7.27734375,0.84375,0.21856507792193028
7.27734375,0.94921875,0.21652008766846656
7.27734375,1.0546875,0.21451406680561938
7.27734375,1.16015625,0.2125458850192912
7.27734375,1.265625,0.2106144561601068
7.27734375,1.37109375,0.20871873606768557
7.27734375,1.4765625,0.20685772052389428
7.27734375,1.58203125,0.20503044332615467
7.27734375,1.6875,0.20323597447256367
7.27734375,1.79296875,0.2014734184512328
7.27734375,1.8984375,0.1997419126268557
7.27734375,2.00390625,0.19804062571803444
7.27734375,2.109375,0.19636875635940187
7.27734375,2.21484375,0.19472553174300397
7.27734375,2.3203125,0.19311020633385523
7.27734375,2.42578125,0.1915220606549068
7.27734375,2.53125,0.18996040013707605
7.27734375,2.63671875,0.1884245540302291
7.27734375,2.7421875,0.18691387437136756
7.27734375,2.84765625,0.18542773500650436
7.27734375,2.953125,0.18396553066294294
7.27734375,3.05859375,0.18252667606897147
7.27734375,3.1640625,0.18111060511810675
7.27734375,3.26953125,0.1797167700752453
7.27734375,3.375,0.17834464082233145
7.27734375,3.48046875,0.17699370414117374
7.27734375,3.5859375,0.17566346303131739
7.27734375,3.69140625,0.17435343606098144
7.27734375,3.796875,0.17306315674917191
7.27734375,3.90234375,0.17179217297719684
7.27734375,4.0078125,0.1705400464281149
7.27734375,4.11328125,0.1693063520522422
7.27734375,4.21875,0.16809067755771057
7.27734375,4.32421875,0.16689262292446225
7.27734375,4.4296875,0.16571179994038698
7.27734375,4.53515625,0.16454783175866317
7.27734375,4.640625,0.16340035247498488
7.27734375,4.74609375,0.162269006723616
7.27734375,4.8515625,0.1611534492915097
7.27734375,4.95703125,0.16005334474934876
7.27734375,5.0625,0.15896836709866866
7.27734375,5.16796875,0.15789819943443567
7.27734375,5.2734375,0.15684253362200085
7.27734375,5.37890625,0.15580106998800192
7.27734375,5.484375,0.15477351702434558
7.27734375,5.58984375,0.1537595911046795
7.27734375,5.6953125,0.15275901621270332
7.27734375,5.80078125,0.15177152368195382
7.27734375,5.90625,0.15079685194603087
7.27734375,6.01171875,0.14983474629940724
7.27734375,6.1171875,0.14888495866774368
7.27734375,6.22265625,0.14794724738773185
7.27734375,6.328125,0.1470213769955307
7.27734375,6.43359375,0.14610711802388174
7.27734375,6.5390625,0.14520424680716829
7.27734375,6.64453125,0.14431254529427112
7.27734375,6.75,0.1434318008684483
7.27734375,6.85546875,0.14256180617494302
7.27734375,6.9609375,0.14170235895432057
7.27734375,7.06640625,0.1408532618829658
7.27734375,7.171875,0.1400143224193279
7.27734375,7.27734375,0.13918535265623944
7.27734375,7.3828125,0.13836616917822972
7.27734375,7.48828125,0.1375565929253518
7.27734375,7.59375,0.13675644906072276
7.27734375,7.69921875,0.13596556684402483
7.27734375,7.8046875,0.13518377950910118
7.27734375,7.91015625,0.13441092414593345
7.27734375,8.015625,0.13364684158813414
7.27734375,8.12109375,0.13289137630237707
7.27734375,8.2265625,0.13214437628402445
7.27734375,8.33203125,0.13140569295480606
7.27734375,8.4375,0.13067518106503728
7.27734375,8.54296875,0.12995269859925634
7.27734375,8.6484375,0.1292381066843364
7.27734375,8.75390625,0.12853126950268637
7.27734375,8.859375,0.12783205420572613
7.27734375,8.96484375,0.127140330832844
7.27734375,9.0703125,0.12645597223230465
7.27734375,9.17578125,0.12577885398368302
7.27734375,9.28125,0.12510885432538268
7.27734375,9.38671875,0.12444585408182281
7.27734375,9.4921875,0.1237897365953019
7.27734375,9.59765625,0.12314038765875229
7.27734375,9.703125,0.12249769545196548
7.27734375,9.80859375,0.12186155047806448
7.27734375,9.9140625,0.12123184550375123
7.27734375,10.01953125,0.12060847550192037
7.27734375,10.125,0.11999133759307806
7.27734375,10.23046875,0.11938033099209265
7.27734375,10.3359375,0.1187753569551634
7.27734375,10.44140625,0.11817631872875435
7.27734375,10.546875,0.1175831214988242
