a1,a2,growth
5.0625,0.0,0.30227451145620293
5.0625,0.10546875,0.2982803240911118
5.0625,0.2109375,0.29439535450604204
5.0625,0.31640625,0.2906150098678311
5.0625,0.421875,0.2869349591144621
5.0625,0.52734375,0.28335111413495256
5.0625,0.6328125,0.2798596125781378
5.0625,0.73828125,0.2764568021260883
5.0625,0.84375,0.27313922608674657
5.0625,0.94921875,0.2699036101767789
5.0625,1.0546875,0.2667468503800122
5.0625,1.16015625,0.263666001779371
5.0625,1.265625,0.2606582682712718
5.0625,1.37109375,0.257720993081129
5.0625,1.4765625,0.2548516500071579
5.0625,1.58203125,0.25204783532721103
5.0625,1.6875,0.2493072603100395
5.0625,1.79296875,0.2466277442782837
5.0625,1.8984375,0.24400720817572422
5.0625,2.00390625,0.2414436685959937
5.0625,2.109375,0.2389352322340753
5.0625,2.21484375,0.23648009072562956
5.0625,2.3203125,0.23407651584247113
5.0625,2.42578125,0.23172285501548318
5.0625,2.53125,0.22941752715888244
5.0625,2.63671875,0.2271590187721414
5.0625,2.7421875,0.2249458802979751
5.0625,2.84765625,0.22277672271673743
5.0625,2.953125,0.2206502143592866
5.0625,3.05859375,0.2185650779219296
5.0625,3.1640625,0.2165200876684659
5.0625,3.26953125,0.21451406680561905
5.0625,3.375,0.21254588501929025
5.0625,3.48046875,0.21061445616010596
5.0625,3.5859375,0.20871873606768446
5.0625,3.69140625,0.20685772052389317
5.0625,3.796875,0.20503044332615317
5.0625,3.90234375,0.20323597447256223
5.0625,4.0078125,0.201473418451231
5.0625,4.11328125,0.19974191262685279
5.0625,4.21875,0.19804062571803283
5.0625,4.32421875,0.19636875635939915
5.0625,4.4296875,0.19472553174300192
5.0625,4.53515625,0.19311020633385123
5.0625,4.640625,0.19152206065490357
5.0625,4.74609375,0.18996040013707285
5.0625,4.8515625,0.18842455403022587
5.0625,4.95703125,0.1869138743713656
5.0625,5.0625,0.185427735006497
5.0625,5.16796875,0.18396553066293375
5.0625,5.2734375,0.18252667606896536
5.0625,5.37890625,0.18111060511810018
5.0625,5.484375,0.17971677007523712
5.0625,5.58984375,0.17834464082232618
5.0625,5.6953125,0.17699370414116375
5.0625,5.80078125,0.17566346303131145
5.0625,5.90625,0.17435343606097695
5.0625,6.01171875,0.17306315674916628
5.0625,6.1171875,0.17179217297719926
5.0625,6.22265625,0.1705400464281077
5.0625,6.328125,0.16930635205223676
5.0625,6.43359375,0.16809067755771234
5.0625,6.5390625,0.16689262292446275
5.0625,6.64453125,0.16571179994039406
5.0625,6.75,0.16454783175868035
5.0625,6.85546875,0.16340035247498214
5.0625,6.9609375,0.16226900672361264
5.0625,7.06640625,0.16115344929151484
5.0625,7.171875,0.16005334474934654
5.0625,7.27734375,0.15896836709867831
5.0625,7.3828125,0.15789819943443698
5.0625,7.48828125,0.15684253362200776
5.0625,7.59375,0.1558010699879976
5.0625,7.69921875,0.15477351702434508
5.0625,7.8046875,0.1537595911046615
5.0625,7.91015625,0.1527590162127054
5.0625,8.015625,0.15177152368191818
5.0625,8.12109375,0.15079685194600598
5.0625,8.2265625,0.14983474629938906
5.0625,8.33203125,0.1488849586677692
5.0625,8.4375,0.14794724738775225
5.0625,8.54296875,0.14702137699554532
5.0625,8.6484375,0.14610711802389106
5.0625,8.75390625,0.14520424680717567
5.0625,8.859375,0.14431254529423002
5.0625,8.96484375,0.1434318008685289
5.0625,9.0703125,0.14256180617497735
5.0625,9.17578125,0.14170235895442973
5.0625,9.28125,0.14085326188306968
5.0625,9.38671875,0.1400143224194019
5.0625,9.4921875,0.13918535265627363
5.0625,9.59765625,0.1383661691783901
5.0625,9.703125,0.1375565929254401
5.0625,9.80859375,0.13675644906091317
5.0625,9.9140625,0.13596556684411631
5.0625,10.01953125,0.1351837795090479
5.0625,10.125,0.13441092414602895
5.0625,10.23046875,0.13364684158828743
5.0625,10.3359375,0.1328913763025641
5.0625,10.44140625,0.1321443762842757
5.0625,10.546875,0.13140569295498938
