a1,a2,growth
6.22265625,0.0,0.263666001779371
6.22265625,0.10546875,0.260658268271272
6.22265625,0.2109375,0.25772099308112933
6.22265625,0.31640625,0.25485165000715826
6.22265625,0.421875,0.25204783532721103
6.22265625,0.52734375,0.2493072603100395
6.22265625,0.6328125,0.24662774427828357
6.22265625,0.73828125,0.24400720817572455
6.22265625,0.84375,0.24144366859599337
6.22265625,0.94921875,0.2389352322340753
6.22265625,1.0546875,0.23648009072562923
6.22265625,1.16015625,0.23407651584247113
6.22265625,1.265625,0.23172285501548318
6.22265625,1.37109375,0.22941752715888278
6.22265625,1.4765625,0.22715901877214187
6.22265625,1.58203125,0.22494588029797527
6.22265625,1.6875,0.22277672271673743
6.22265625,1.79296875,0.2206502143592871
6.22265625,1.8984375,0.2185650779219301
6.22265625,2.00390625,0.21652008766846606
6.22265625,2.109375,0.2145140668056197
6.22265625,2.21484375,0.2125458850192907
6.22265625,2.3203125,0.21061445616010696
6.22265625,2.42578125,0.20871873606768523
6.22265625,2.53125,0.206857720523894
6.22265625,2.63671875,0.2050304433261545
6.22265625,2.7421875,0.20323597447256334
6.22265625,2.84765625,0.20147341845123262
6.22265625,2.953125,0.1997419126268541
6.22265625,3.05859375,0.1980406257180336
6.22265625,3.1640625,0.19636875635939932
6.22265625,3.26953125,0.19472553174300208
6.22265625,3.375,0.1931102063338515
6.22265625,3.48046875,0.19152206065490296
6.22265625,3.5859375,0.1899604001370717
6.22265625,3.69140625,0.1884245540302249
6.22265625,3.796875,0.18691387437136528
6.22265625,3.90234375,0.18542773500649745
6.22265625,4.0078125,0.18396553066293458
6.22265625,4.11328125,0.18252667606896392
6.22265625,4.21875,0.1811106051180997
6.22265625,4.32421875,0.17971677007523856
6.22265625,4.4296875,0.1783446408223281
6.22265625,4.53515625,0.1769937041411673
6.22265625,4.640625,0.17566346303131064
6.22265625,4.74609375,0.17435343606097148
6.22265625,4.8515625,0.17306315674916484
6.22265625,4.95703125,0.17179217297720248
6.22265625,5.0625,0.17054004642810655
6.22265625,5.16796875,0.16930635205223626
6.22265625,5.2734375,0.16809067755771073
6.22265625,5.37890625,0.1668926229244608
6.22265625,5.484375,0.1657117999403817
6.22265625,5.58984375,0.16454783175866158
6.22265625,5.6953125,0.16340035247498774
6.22265625,5.80078125,0.16226900672360908
6.22265625,5.90625,0.16115344929151965
6.22265625,6.01171875,0.16005334474934074
6.22265625,6.1171875,0.15896836709869244
6.22265625,6.22265625,0.15789819943444275
6.22265625,6.328125,0.15684253362198497
6.22265625,6.43359375,0.1558010699879997
6.22265625,6.5390625,0.1547735170243507
6.22265625,6.64453125,0.1537595911046578
6.22265625,6.75,0.15275901621268662
6.22265625,6.85546875,0.15177152368195912
6.22265625,6.9609375,0.15079685194600598
6.22265625,7.06640625,0.14983474629938845
6.22265625,7.171875,0.1488849586677456
6.22265625,7.27734375,0.1479472473877354
6.22265625,7.3828125,0.14702137699552636
6.22265625,7.48828125,0.14610711802390197
6.22265625,7.59375,0.14520424680716795
6.22265625,7.69921875,0.14431254529424303
6.22265625,7.8046875,0.1434318008684106
6.22265625,7.91015625,0.14256180617495584
6.22265625,8.015625,0.1417023589543509
6.22265625,8.12109375,0.14085326188299774
6.22265625,8.2265625,0.14001432241935263
6.22265625,8.33203125,0.13918535265623175
6.22265625,8.4375,0.13836616917825734
6.22265625,8.54296875,0.13755659292538888
6.22265625,8.6484375,0.1367564490607472
6.22265625,8.75390625,0.13596556684410685
6.22265625,8.859375,0.13518377950896987
6.22265625,8.96484375,0.13441092414598466
6.22265625,9.0703125,0.13364684158806656
6.22265625,9.17578125,0.1328913763024217
6.22265625,9.28125,0.13214437628403713
6.22265625,9.38671875,0.1314056929547929
6.22265625,9.4921875,0.13067518106506634
6.22265625,9.59765625,0.12995269859921862
6.22265625,9.703125,0.12923810668450306
6.22265625,9.80859375,0.12853126950261382
6.22265625,9.9140625,0.12783205420566274
6.22265625,10.01953125,0.12714033083282059
6.22265625,10.125,0.12645597223229324
6.22265625,10.23046875,0.1257788539837601
6.22265625,10.3359375,0.12510885432526758
6.22265625,10.44140625,0.12444585408188077
6.22265625,10.546875,0.12378973659521006
