a1,a2,growth
9.80859375,0.0,0.18996040013707796
9.80859375,0.10546875,0.18842455403023087
9.80859375,0.2109375,0.18691387437137075
9.80859375,0.31640625,0.1854277350065039
9.80859375,0.421875,0.18396553066294163
9.80859375,0.52734375,0.18252667606897485
9.80859375,0.6328125,0.1811106051181071
9.80859375,0.73828125,0.17971677007524883
9.80859375,0.84375,0.17834464082233611
9.80859375,0.94921875,0.17699370414117757
9.80859375,1.0546875,0.17566346303132316
9.80859375,1.16015625,0.17435343606098835
9.80859375,1.265625,0.17306315674917558
9.80859375,1.37109375,0.1717921729772134
9.80859375,1.4765625,0.17054004642813417
9.80859375,1.58203125,0.16930635205225492
9.80859375,1.6875,0.16809067755773255
9.80859375,1.79296875,0.16689262292447815
9.80859375,1.8984375,0.16571179994040947
9.80859375,2.00390625,0.1645478317586969
9.80859375,2.109375,0.16340035247500653
9.80859375,2.21484375,0.1622690067236539
9.80859375,2.3203125,0.16115344929154743
9.80859375,2.42578125,0.16005334474937494
9.80859375,2.53125,0.1589683670987088
9.80859375,2.63671875,0.1578981994344697
9.80859375,2.7421875,0.1568425336220275
9.80859375,2.84765625,0.15580106998803275
9.80859375,2.953125,0.15477351702436676
9.80859375,3.05859375,0.15375959110469026
9.80859375,3.1640625,0.1527590162127659
9.80859375,3.26953125,0.15177152368200195
9.80859375,3.375,0.15079685194603584
9.80859375,3.48046875,0.14983474629947144
9.80859375,3.5859375,0.14888495866778928
9.80859375,3.69140625,0.14794724738783185
9.80859375,3.796875,0.14702137699559814
9.80859375,3.90234375,0.14610711802393087
9.80859375,4.0078125,0.1452042468072304
9.80859375,4.11328125,0.1443125452942973
9.80859375,4.21875,0.14343180086849566
9.80859375,4.32421875,0.14256180617503017
9.80859375,4.4296875,0.14170235895446295
9.80859375,4.53515625,0.14085326188308878
9.80859375,4.640625,0.14001432241946066
9.80859375,4.74609375,0.13918535265627974
9.80859375,4.8515625,0.1383661691783368
9.80859375,4.95703125,0.13755659292550704
9.80859375,5.0625,0.13675644906086115
9.80859375,5.16796875,0.13596556684412162
9.80859375,5.2734375,0.13518377950914148
9.80859375,5.37890625,0.13441092414596972
9.80859375,5.484375,0.13364684158814794
9.80859375,5.58984375,0.1328913763025031
9.80859375,5.6953125,0.13214437628414244
9.80859375,5.80078125,0.13140569295480575
9.80859375,5.90625,0.13067518106512446
9.80859375,6.01171875,0.12995269859916372
9.80859375,6.1171875,0.1292381066844374
9.80859375,6.22265625,0.12853126950271462
9.80859375,6.328125,0.12783205420566435
9.80859375,6.43359375,0.12714033083292603
9.80859375,6.5390625,0.12645597223224542
9.80859375,6.64453125,0.1257788539836686
9.80859375,6.75,0.12510885432531688
9.80859375,6.85546875,0.12444585408173066
9.80859375,6.9609375,0.12378973659534026
9.80859375,7.06640625,0.12314038765879917
9.80859375,7.171875,0.1224976954518337
9.80859375,7.27734375,0.1218615504779131
9.80859375,7.3828125,0.12123184550378652
9.80859375,7.48828125,0.1206084755017966
9.80859375,7.59375,0.11999133759299316
9.80859375,7.69921875,0.11938033099205717
9.80859375,7.8046875,0.1187753569551228
9.80859375,7.91015625,0.1181763187289213
9.80859375,8.015625,0.11758312149905584
9.80859375,8.12109375,0.11699567234385548
9.80859375,8.2265625,0.11641388018822262
9.80859375,8.33203125,0.11583765575634423
9.80859375,8.4375,0.11526691153009568
9.80859375,8.54296875,0.11470156170508171
9.80859375,8.6484375,0.11414152215068249
9.80859375,8.75390625,0.11358671037012634
9.80859375,8.859375,0.11303704546134741
9.80859375,8.96484375,0.1124924480792337
9.80859375,9.0703125,0.11195284039996911
9.80859375,9.17578125,0.11141814608548262
9.80859375,9.28125,0.11088829024981016
9.80859375,9.38671875,0.11036319942469718
9.80859375,9.4921875,0.1098428015274537
9.80859375,9.59765625,0.109327025830769
9.80859375,9.703125,0.10881580293117539
9.80859375,9.80859375,0.10830906471982517
9.80859375,9.9140625,0.1078067443541164
9.80859375,10.01953125,0.1073087762282943
9.80859375,10.125,0.10681509594872593
9.80859375,10.23046875,0.10632564030504521
9.80859375,10.3359375,0.10584034724622572
9.80859375,10.44140625,0.10535915585418666
9.80859375,10.546875,0.10488200632088476
