a1,a2,growth
2.21484375,0.0,0.48142636168353875
2.21484375,0.10546875,0.4706711679645013
2.21484375,0.2109375,0.46043200855919664
2.21484375,0.31640625,0.450670254355971
2.21484375,0.421875,0.4413511844801564
2.21484375,0.52734375,0.43244349458379905
2.21484375,0.6328125,0.4239188779967926
2.21484375,0.73828125,0.4157516675066585
2.21484375,0.84375,0.4079185277917179
2.21484375,0.94921875,0.40039819034405133
2.21484375,1.0546875,0.3931712241760941
2.21484375,1.16015625,0.3862198367806654
2.21484375,1.265625,0.3795277007662377
2.21484375,1.37109375,0.37307980236267085
2.21484375,1.4765625,0.3668623086232904
2.21484375,1.58203125,0.36086245066535066
2.21484375,1.6875,0.3550684207149492
2.21484375,1.79296875,0.3494692810721227
2.21484375,1.8984375,0.3440548834012109
2.21484375,2.00390625,0.33881579699195663
2.21484375,2.109375,0.33374324483714707
2.21484375,2.21484375,0.328829046540211
2.21484375,2.3203125,0.32406556720682717
2.21484375,2.42578125,0.31944567159304565
2.21484375,2.53125,0.3149626828824773
2.21484375,2.63671875,0.3106103455498773
2.21484375,2.7421875,0.30638279184052486
2.21484375,2.84765625,0.3022745114562031
2.21484375,2.953125,0.29828032409111166
2.21484375,3.05859375,0.29439535450604176
2.21484375,3.1640625,0.2906150098678311
2.21484375,3.26953125,0.2869349591144624
2.21484375,3.375,0.28335111413495256
2.21484375,3.48046875,0.2798596125781378
2.21484375,3.5859375,0.2764568021260888
2.21484375,3.69140625,0.27313922608674673
2.21484375,3.796875,0.269903610176779
2.21484375,3.90234375,0.2667468503800122
2.21484375,4.0078125,0.263666001779371
2.21484375,4.11328125,0.260658268271272
2.21484375,4.21875,0.25772099308112917
2.21484375,4.32421875,0.25485165000715826
2.21484375,4.4296875,0.2520478353272112
2.21484375,4.53515625,0.24930726031003966
2.21484375,4.640625,0.2466277442782834
2.21484375,4.74609375,0.24400720817572422
2.21484375,4.8515625,0.2414436685959937
2.21484375,4.95703125,0.238935232234075
2.21484375,5.0625,0.23648009072562923
2.21484375,5.16796875,0.2340765158424713
2.21484375,5.2734375,0.23172285501548284
2.21484375,5.37890625,0.2294175271588829
2.21484375,5.484375,0.2271590187721417
2.21484375,5.58984375,0.22494588029797527
2.21484375,5.6953125,0.2227767227167376
2.21484375,5.80078125,0.2206502143592871
2.21484375,5.90625,0.21856507792192995
2.21484375,6.01171875,0.21652008766846606
2.21484375,6.1171875,0.2145140668056197
2.21484375,6.22265625,0.2125458850192912
2.21484375,6.328125,0.21061445616010646
2.21484375,6.43359375,0.20871873606768523
2.21484375,6.5390625,0.20685772052389384
2.21484375,6.64453125,0.20503044332615417
2.21484375,6.75,0.2032359744725635
2.21484375,6.85546875,0.20147341845123246
2.21484375,6.9609375,0.19974191262685537
2.21484375,7.06640625,0.19804062571803555
2.21484375,7.171875,0.19636875635940154
2.21484375,7.27734375,0.1947255317430037
2.21484375,7.3828125,0.19311020633385523
2.21484375,7.48828125,0.19152206065490648
2.21484375,7.59375,0.18996040013707716
2.21484375,7.69921875,0.18842455403022926
2.21484375,7.8046875,0.1869138743713661
2.21484375,7.91015625,0.18542773500650533
2.21484375,8.015625,0.18396553066294197
2.21484375,8.12109375,0.18252667606897033
2.21484375,8.2265625,0.18111060511810725
2.21484375,8.33203125,0.17971677007524386
2.21484375,8.4375,0.17834464082233548
2.21484375,8.54296875,0.17699370414117693
2.21484375,8.6484375,0.17566346303132283
2.21484375,8.75390625,0.17435343606098275
2.21484375,8.859375,0.17306315674917783
2.21484375,8.96484375,0.17179217297721627
2.21484375,9.0703125,0.17054004642812437
2.21484375,9.17578125,0.16930635205225714
2.21484375,9.28125,0.16809067755773496
2.21484375,9.38671875,0.16689262292447654
2.21484375,9.4921875,0.16571179994040242
2.21484375,9.59765625,0.16454783175869367
2.21484375,9.703125,0.16340035247500975
2.21484375,9.80859375,0.16226900672364458
2.21484375,9.9140625,0.16115344929154696
2.21484375,10.01953125,0.16005334474937094
2.21484375,10.125,0.15896836709870366
2.21484375,10.23046875,0.15789819943446923
2.21484375,10.3359375,0.15684253362202075
2.21484375,10.44140625,0.15580106998803772
2.21484375,10.546875,0.15477351702437253
