a1,a2,growth
8.33203125,0.0,0.21451406680561988
8.33203125,0.10546875,0.2125458850192917
8.33203125,0.2109375,0.21061445616010713
8.33203125,0.31640625,0.2087187360676857
8.33203125,0.421875,0.20685772052389412
8.33203125,0.52734375,0.20503044332615478
8.33203125,0.6328125,0.20323597447256384
8.33203125,0.73828125,0.2014734184512328
8.33203125,0.84375,0.1997419126268557
8.33203125,0.94921875,0.19804062571803555
8.33203125,1.0546875,0.19636875635940282
8.33203125,1.16015625,0.19472553174300625
8.33203125,1.265625,0.19311020633385523
8.33203125,1.37109375,0.19152206065490648
8.33203125,1.4765625,0.18996040013707685
8.33203125,1.58203125,0.18842455403022942
8.33203125,1.6875,0.18691387437137028
8.33203125,1.79296875,0.1854277350065047
8.33203125,1.8984375,0.18396553066294083
8.33203125,2.00390625,0.18252667606897
8.33203125,2.109375,0.1811106051181053
8.33203125,2.21484375,0.17971677007524706
8.33203125,2.3203125,0.1783446408223395
8.33203125,2.42578125,0.1769937041411729
8.33203125,2.53125,0.1756634630313198
8.33203125,2.63671875,0.17435343606098722
8.33203125,2.7421875,0.1730631567491732
8.33203125,2.84765625,0.17179217297721355
8.33203125,2.953125,0.1705400464281258
8.33203125,3.05859375,0.16930635205225378
8.33203125,3.1640625,0.16809067755772775
8.33203125,3.26953125,0.16689262292447557
8.33203125,3.375,0.1657117999404143
8.33203125,3.48046875,0.1645478317586895
8.33203125,3.5859375,0.16340035247500798
8.33203125,3.69140625,0.1622690067236417
8.33203125,3.796875,0.16115344929151998
8.33203125,3.90234375,0.16005334474938152
8.33203125,4.0078125,0.15896836709870318
8.33203125,4.11328125,0.1578981994344646
8.33203125,4.21875,0.15684253362202702
8.33203125,4.32421875,0.1558010699880281
8.33203125,4.4296875,0.15477351702437303
8.33203125,4.53515625,0.15375959110469556
8.33203125,4.640625,0.1527590162127229
8.33203125,4.74609375,0.15177152368194097
8.33203125,4.8515625,0.15079685194601739
8.33203125,4.95703125,0.149834746299387
8.33203125,5.0625,0.14888495866773147
8.33203125,5.16796875,0.1479472473877537
8.33203125,5.2734375,0.14702137699554083
8.33203125,5.37890625,0.14610711802385912
8.33203125,5.484375,0.14520424680714725
8.33203125,5.58984375,0.14431254529422521
8.33203125,5.6953125,0.14343180086845908
8.33203125,5.80078125,0.14256180617496902
8.33203125,5.90625,0.14170235895432473
8.33203125,6.01171875,0.14085326188296918
8.33203125,6.1171875,0.14001432241939227
8.33203125,6.22265625,0.1391853526562009
8.33203125,6.328125,0.13836616917821223
8.33203125,6.43359375,0.13755659292535805
8.33203125,6.5390625,0.13675644906073578
8.33203125,6.64453125,0.13596556684401906
8.33203125,6.75,0.13518377950897453
8.33203125,6.85546875,0.13441092414594613
8.33203125,6.9609375,0.1336468415881391
8.33203125,7.06640625,0.13289137630240358
8.33203125,7.171875,0.13214437628407968
8.33203125,7.27734375,0.13140569295477397
8.33203125,7.3828125,0.1306751810651646
8.33203125,7.48828125,0.1299526985993509
8.33203125,7.59375,0.1292381066844053
8.33203125,7.69921875,0.12853126950273325
8.33203125,7.8046875,0.12783205420579022
8.33203125,7.91015625,0.1271403308328981
8.33203125,8.015625,0.12645597223211216
8.33203125,8.12109375,0.12577885398354563
8.33203125,8.2265625,0.1251088543253498
8.33203125,8.33203125,0.12444585408168057
8.33203125,8.4375,0.12378973659528326
8.33203125,8.54296875,0.12314038765877122
8.33203125,8.6484375,0.12249769545189967
8.33203125,8.75390625,0.12186155047783717
8.33203125,8.859375,0.12123184550392635
8.33203125,8.96484375,0.12060847550191474
8.33203125,9.0703125,0.11999133759296184
8.33203125,9.17578125,0.11938033099210454
8.33203125,9.28125,0.11877535695525893
8.33203125,9.38671875,0.11817631872888582
8.33203125,9.4921875,0.1175831214988051
8.33203125,9.59765625,0.11699567234394842
8.33203125,9.703125,0.11641388018801906
8.33203125,9.80859375,0.11583765575635692
8.33203125,9.9140625,0.11526691152979725
8.33203125,10.01953125,0.11470156170484078
8.33203125,10.125,0.11414152215054427
8.33203125,10.23046875,0.11358671037034354
8.33203125,10.3359375,0.11303704546106004
8.33203125,10.44140625,0.11249244807911794
8.33203125,10.546875,0.1119528403997582
