a1,a2,growth
8.859375,0.0,0.20503044332615494
8.859375,0.10546875,0.203235974472564
8.859375,0.2109375,0.2014734184512328
8.859375,0.31640625,0.19974191262685617
8.859375,0.421875,0.1980406257180357
8.859375,0.52734375,0.19636875635940312
8.859375,0.6328125,0.19472553174300625
8.859375,0.73828125,0.1931102063338549
8.859375,0.84375,0.19152206065490665
8.859375,0.94921875,0.18996040013707685
8.859375,1.0546875,0.1884245540302281
8.859375,1.16015625,0.18691387437136867
8.859375,1.265625,0.1854277350065039
8.859375,1.37109375,0.18396553066294244
8.859375,1.4765625,0.18252667606897308
8.859375,1.58203125,0.18111060511810884
8.859375,1.6875,0.17971677007524706
8.859375,1.79296875,0.1783446408223353
8.859375,1.8984375,0.17699370414117724
8.859375,2.00390625,0.17566346303132396
8.859375,2.109375,0.17435343606098755
8.859375,2.21484375,0.17306315674917977
8.859375,2.3203125,0.17179217297722046
8.859375,2.42578125,0.17054004642813145
8.859375,2.53125,0.1693063520522501
8.859375,2.63671875,0.16809067755772902
8.859375,2.7421875,0.16689262292447493
8.859375,2.84765625,0.16571179994040386
8.859375,2.953125,0.16454783175868903
8.859375,3.05859375,0.16340035247501472
8.859375,3.1640625,0.16226900672364458
8.859375,3.26953125,0.1611534492915389
8.859375,3.375,0.16005334474937816
8.859375,3.48046875,0.1589683670987104
8.859375,3.5859375,0.15789819943446312
8.859375,3.69140625,0.15684253362204018
8.859375,3.796875,0.15580106998803997
8.859375,3.90234375,0.15477351702437223
8.859375,4.0078125,0.15375959110470774
8.859375,4.11328125,0.1527590162127452
8.859375,4.21875,0.1517715236819822
8.859375,4.32421875,0.15079685194606507
8.859375,4.4296875,0.14983474629943483
8.859375,4.53515625,0.14888495866779905
8.859375,4.640625,0.14794724738777312
8.859375,4.74609375,0.14702137699559492
8.859375,4.8515625,0.14610711802390486
8.859375,4.95703125,0.14520424680720181
8.859375,5.0625,0.1443125452942631
8.859375,5.16796875,0.14343180086843965
8.859375,5.2734375,0.1425618061749284
8.859375,5.37890625,0.1417023589543509
8.859375,5.484375,0.14085326188299965
8.859375,5.58984375,0.14001432241936015
8.859375,5.6953125,0.13918535265623413
8.859375,5.80078125,0.13836616917821576
8.859375,5.90625,0.13755659292535966
8.859375,6.01171875,0.13675644906080753
8.859375,6.1171875,0.1359655668439802
8.859375,6.22265625,0.13518377950900085
8.859375,6.328125,0.1344109241458959
8.859375,6.43359375,0.1336468415881542
8.859375,6.5390625,0.1328913763024262
8.859375,6.64453125,0.13214437628417647
8.859375,6.75,0.13140569295484827
8.859375,6.85546875,0.13067518106508977
8.859375,6.9609375,0.1299526985992708
8.859375,7.06640625,0.12923810668449356
8.859375,7.171875,0.12853126950271848
8.859375,7.27734375,0.12783205420563223
8.859375,7.3828125,0.1271403308327522
8.859375,7.48828125,0.1264559722322218
8.859375,7.59375,0.12577885398389446
8.859375,7.69921875,0.12510885432530292
8.859375,7.8046875,0.12444585408179264
8.859375,7.91015625,0.12378973659516224
8.859375,8.015625,0.1231403876587759
8.859375,8.12109375,0.12249769545170108
8.859375,8.2265625,0.12186155047791775
8.859375,8.33203125,0.12123184550389296
8.859375,8.4375,0.12060847550186932
8.859375,8.54296875,0.11999133759297276
8.859375,8.6484375,0.11938033099198751
8.859375,8.75390625,0.11877535695535284
8.859375,8.859375,0.1181763187288415
8.859375,8.96484375,0.11758312149886095
8.859375,9.0703125,0.1169956723439794
8.859375,9.17578125,0.11641388018816194
8.859375,9.28125,0.11583765575625625
8.859375,9.38671875,0.11526691152979643
8.859375,9.4921875,0.11470156170471041
8.859375,9.59765625,0.11414152215069004
8.859375,9.703125,0.1135867103702631
8.859375,9.80859375,0.11303704546123038
8.859375,9.9140625,0.11249244807898809
8.859375,10.01953125,0.11195284039990283
8.859375,10.125,0.11141814608581377
8.859375,10.23046875,0.11088829025013346
8.859375,10.3359375,0.11036319942456489
8.859375,10.44140625,0.1098428015275566
8.859375,10.546875,0.10932702583092793
