a1,a2,growth
10.23046875,0.0,0.18396553066294116
10.23046875,0.10546875,0.18252667606897113
10.23046875,0.2109375,0.18111060511810595
10.23046875,0.31640625,0.17971677007524417
10.23046875,0.421875,0.17834464082233578
10.23046875,0.52734375,0.1769937041411763
10.23046875,0.6328125,0.1756634630313246
10.23046875,0.73828125,0.17435343606099013
10.23046875,0.84375,0.17306315674917977
10.23046875,0.94921875,0.17179217297721838
10.23046875,1.0546875,0.17054004642812615
10.23046875,1.16015625,0.16930635205225428
10.23046875,1.265625,0.16809067755773946
10.23046875,1.37109375,0.16689262292448426
10.23046875,1.4765625,0.1657117999404106
10.23046875,1.58203125,0.1645478317587044
10.23046875,1.6875,0.16340035247501522
10.23046875,1.79296875,0.16226900672364183
10.23046875,1.8984375,0.16115344929154807
10.23046875,2.00390625,0.16005334474939228
10.23046875,2.109375,0.1589683670987048
10.23046875,2.21484375,0.1578981994344906
10.23046875,2.3203125,0.15684253362202685
10.23046875,2.42578125,0.15580106998804252
10.23046875,2.53125,0.15477351702438538
10.23046875,2.63671875,0.15375959110472942
10.23046875,2.7421875,0.15275901621273766
10.23046875,2.84765625,0.15177152368201127
10.23046875,2.953125,0.15079685194607695
10.23046875,3.05859375,0.14983474629945442
10.23046875,3.1640625,0.14888495866780854
10.23046875,3.26953125,0.1479472473877829
10.23046875,3.375,0.14702137699562928
10.23046875,3.48046875,0.1461071180239721
10.23046875,3.5859375,0.14520424680726554
10.23046875,3.69140625,0.1443125452943517
10.23046875,3.796875,0.1434318008685366
10.23046875,3.90234375,0.1425618061750228
10.23046875,4.0078125,0.14170235895442604
10.23046875,4.11328125,0.14085326188306418
10.23046875,4.21875,0.14001432241944237
10.23046875,4.32421875,0.1391853526562632
10.23046875,4.4296875,0.13836616917838654
10.23046875,4.53515625,0.13755659292545375
10.23046875,4.640625,0.13675644906088025
10.23046875,4.74609375,0.1359655668441446
10.23046875,4.8515625,0.13518377950906554
10.23046875,4.95703125,0.13441092414600375
10.23046875,5.0625,0.13364684158822354
10.23046875,5.16796875,0.13289137630258097
10.23046875,5.2734375,0.13214437628423056
10.23046875,5.37890625,0.13140569295497076
10.23046875,5.484375,0.13067518106532158
10.23046875,5.58984375,0.12995269859939745
10.23046875,5.6953125,0.12923810668453883
10.23046875,5.80078125,0.12853126950281865
10.23046875,5.90625,0.12783205420585603
10.23046875,6.01171875,0.12714033083284643
10.23046875,6.1171875,0.12645597223212948
10.23046875,6.22265625,0.1257788539835901
10.23046875,6.328125,0.12510885432551191
10.23046875,6.43359375,0.12444585408171396
10.23046875,6.5390625,0.12378973659522514
10.23046875,6.64453125,0.12314038765868615
10.23046875,6.75,0.1224976954520016
10.23046875,6.85546875,0.1218615504779115
10.23046875,6.9609375,0.12123184550389954
10.23046875,7.06640625,0.1206084755018735
10.23046875,7.171875,0.11999133759303793
10.23046875,7.27734375,0.11938033099204626
10.23046875,7.3828125,0.11877535695538703
10.23046875,7.48828125,0.11817631872906513
10.23046875,7.59375,0.1175831214988425
10.23046875,7.69921875,0.11699567234371229
10.23046875,7.8046875,0.11641388018841316
10.23046875,7.91015625,0.11583765575616363
10.23046875,8.015625,0.11526691152975824
10.23046875,8.12109375,0.11470156170475858
10.23046875,8.2265625,0.11414152215050447
10.23046875,8.33203125,0.11358671037033422
10.23046875,8.4375,0.11303704546144516
10.23046875,8.54296875,0.11249244807886238
10.23046875,8.6484375,0.11195284039982256
10.23046875,8.75390625,0.11141814608572838
10.23046875,8.859375,0.11088829025001355
10.23046875,8.96484375,0.11036319942460118
10.23046875,9.0703125,0.10984280152741918
10.23046875,9.17578125,0.10932702583070096
10.23046875,9.28125,0.10881580293124121
10.23046875,9.38671875,0.10830906471977461
10.23046875,9.4921875,0.10780674435404931
10.23046875,9.59765625,0.10730877622820585
10.23046875,9.703125,0.1068150959490852
10.23046875,9.80859375,0.10632564030501439
10.23046875,9.9140625,0.10584034724633729
10.23046875,10.01953125,0.10535915585430802
10.23046875,10.125,0.10488200632109795
10.23046875,10.23046875,0.10440883992385364
10.23046875,10.3359375,0.10393959900377155
10.23046875,10.44140625,0.10347422694144756
10.23046875,10.546875,0.10301266813577674
