a1,a2,growth
2.63671875,0.0,0.4413511844801566
2.63671875,0.10546875,0.4324434945837994
2.63671875,0.2109375,0.4239188779967926
2.63671875,0.31640625,0.415751667506658
2.63671875,0.421875,0.40791852779171756
2.63671875,0.52734375,0.40039819034405133
2.63671875,0.6328125,0.3931712241760943
2.63671875,0.73828125,0.3862198367806654
2.63671875,0.84375,0.3795277007662377
2.63671875,0.94921875,0.37307980236267085
2.63671875,1.0546875,0.3668623086232907
2.63671875,1.16015625,0.36086245066535083
2.63671875,1.265625,0.35506842071494904
2.63671875,1.37109375,0.3494692810721227
2.63671875,1.4765625,0.3440548834012112
2.63671875,1.58203125,0.33881579699195663
2.63671875,1.6875,0.33374324483714707
2.63671875,1.79296875,0.328829046540211
2.63671875,1.8984375,0.324065567206827
2.63671875,2.00390625,0.319445671593046
2.63671875,2.109375,0.3149626828824773
2.63671875,2.21484375,0.3106103455498773
2.63671875,2.3203125,0.306382791840525
2.63671875,2.42578125,0.3022745114562031
2.63671875,2.53125,0.298280324091112
2.63671875,2.63671875,0.29439535450604193
2.63671875,2.7421875,0.2906150098678308
2.63671875,2.84765625,0.28693495911446226
2.63671875,2.953125,0.28335111413495256
2.63671875,3.05859375,0.2798596125781378
2.63671875,3.1640625,0.2764568021260885
2.63671875,3.26953125,0.27313922608674673
2.63671875,3.375,0.26990361017677916
2.63671875,3.48046875,0.26674685038001206
2.63671875,3.5859375,0.263666001779371
2.63671875,3.69140625,0.260658268271272
2.63671875,3.796875,0.25772099308112917
2.63671875,3.90234375,0.2548516500071581
2.63671875,4.0078125,0.25204783532721087
2.63671875,4.11328125,0.24930726031003933
2.63671875,4.21875,0.24662774427828357
2.63671875,4.32421875,0.24400720817572405
2.63671875,4.4296875,0.24144366859599387
2.63671875,4.53515625,0.2389352322340753
2.63671875,4.640625,0.2364800907256294
2.63671875,4.74609375,0.23407651584247113
2.63671875,4.8515625,0.23172285501548318
2.63671875,4.95703125,0.2294175271588826
2.63671875,5.0625,0.22715901877214156
2.63671875,5.16796875,0.2249458802979751
2.63671875,5.2734375,0.22277672271673726
2.63671875,5.37890625,0.2206502143592866
2.63671875,5.484375,0.2185650779219296
2.63671875,5.58984375,0.21652008766846606
2.63671875,5.6953125,0.21451406680561938
2.63671875,5.80078125,0.2125458850192907
2.63671875,5.90625,0.21061445616010663
2.63671875,6.01171875,0.2087187360676854
2.63671875,6.1171875,0.20685772052389384
2.63671875,6.22265625,0.2050304433261545
2.63671875,6.328125,0.203235974472563
2.63671875,6.43359375,0.20147341845123262
2.63671875,6.5390625,0.19974191262685473
2.63671875,6.64453125,0.19804062571803377
2.63671875,6.75,0.19636875635940218
2.63671875,6.85546875,0.19472553174300336
2.63671875,6.9609375,0.19311020633385442
2.63671875,7.06640625,0.1915220606549073
2.63671875,7.171875,0.1899604001370762
2.63671875,7.27734375,0.1884245540302291
2.63671875,7.3828125,0.1869138743713685
2.63671875,7.48828125,0.1854277350065008
2.63671875,7.59375,0.183965530662941
2.63671875,7.69921875,0.18252667606896986
2.63671875,7.8046875,0.18111060511810467
2.63671875,7.91015625,0.1797167700752485
2.63671875,8.015625,0.17834464082233034
2.63671875,8.12109375,0.1769937041411763
2.63671875,8.2265625,0.17566346303131997
2.63671875,8.33203125,0.17435343606098674
2.63671875,8.4375,0.17306315674917638
2.63671875,8.54296875,0.17179217297721677
2.63671875,8.6484375,0.17054004642812967
2.63671875,8.75390625,0.169306352052248
2.63671875,8.859375,0.16809067755773177
2.63671875,8.96484375,0.16689262292448184
2.63671875,9.0703125,0.16571179994040755
2.63671875,9.17578125,0.16454783175869642
2.63671875,9.28125,0.1634003524750109
2.63671875,9.38671875,0.16226900672364233
2.63671875,9.4921875,0.16115344929155256
2.63671875,9.59765625,0.1600533447493793
2.63671875,9.703125,0.15896836709870577
2.63671875,9.80859375,0.1578981994344816
2.63671875,9.9140625,0.15684253362202766
2.63671875,10.01953125,0.15580106998803644
2.63671875,10.125,0.15477351702437223
2.63671875,10.23046875,0.15375959110470003
2.63671875,10.3359375,0.15275901621275273
2.63671875,10.44140625,0.15177152368199523
2.63671875,10.546875,0.1507968519460755
