a1,a2,growth
7.69921875,0.0,0.22715901877214187
7.69921875,0.10546875,0.2249458802979754
7.69921875,0.2109375,0.22277672271673793
7.69921875,0.31640625,0.2206502143592871
7.69921875,0.421875,0.21856507792192995
7.69921875,0.52734375,0.21652008766846656
7.69921875,0.6328125,0.2145140668056197
7.69921875,0.73828125,0.2125458850192912
7.69921875,0.84375,0.21061445616010696
7.69921875,0.94921875,0.2087187360676854
7.69921875,1.0546875,0.20685772052389412
7.69921875,1.16015625,0.2050304433261545
7.69921875,1.265625,0.2032359744725635
7.69921875,1.37109375,0.20147341845123262
7.69921875,1.4765625,0.1997419126268552
7.69921875,1.58203125,0.19804062571803505
7.69921875,1.6875,0.19636875635940187
7.69921875,1.79296875,0.1947255317430053
7.69921875,1.8984375,0.19311020633385362
7.69921875,2.00390625,0.1915220606549068
7.69921875,2.109375,0.18996040013707635
7.69921875,2.21484375,0.18842455403022987
7.69921875,2.3203125,0.18691387437136933
7.69921875,2.42578125,0.18542773500650375
7.69921875,2.53125,0.18396553066293939
7.69921875,2.63671875,0.18252667606897113
7.69921875,2.7421875,0.18111060511810548
7.69921875,2.84765625,0.17971677007524434
7.69921875,2.953125,0.17834464082233467
7.69921875,3.05859375,0.1769937041411726
7.69921875,3.1640625,0.1756634630313206
7.69921875,3.26953125,0.1743534360609853
7.69921875,3.375,0.17306315674917286
7.69921875,3.48046875,0.17179217297721402
7.69921875,3.5859375,0.1705400464281242
7.69921875,3.69140625,0.169306352052248
7.69921875,3.796875,0.16809067755772597
7.69921875,3.90234375,0.16689262292446114
7.69921875,4.0078125,0.16571179994039278
7.69921875,4.11328125,0.1645478317586826
7.69921875,4.21875,0.16340035247498969
7.69921875,4.32421875,0.16226900672361663
7.69921875,4.4296875,0.16115344929151548
7.69921875,4.53515625,0.16005334474934044
7.69921875,4.640625,0.1589683670986706
7.69921875,4.74609375,0.15789819943443567
7.69921875,4.8515625,0.1568425336219806
7.69921875,4.95703125,0.155801069987983
7.69921875,5.0625,0.15477351702434075
7.69921875,5.16796875,0.153759591104666
7.69921875,5.2734375,0.15275901621270843
7.69921875,5.37890625,0.15177152368193134
7.69921875,5.484375,0.15079685194603423
7.69921875,5.58984375,0.14983474629938393
7.69921875,5.6953125,0.14888495866773932
7.69921875,5.80078125,0.14794724738775225
7.69921875,5.90625,0.1470213769955463
7.69921875,6.01171875,0.146107118023858
7.69921875,6.1171875,0.14520424680716892
7.69921875,6.22265625,0.14431254529427176
7.69921875,6.328125,0.1434318008684727
7.69921875,6.43359375,0.14256180617498926
7.69921875,6.5390625,0.1417023589543623
7.69921875,6.64453125,0.1408532618829918
7.69921875,6.75,0.14001432241935519
7.69921875,6.85546875,0.1391853526562542
7.69921875,6.9609375,0.13836616917827513
7.69921875,7.06640625,0.13755659292532707
7.69921875,7.171875,0.1367564490607746
7.69921875,7.27734375,0.13596556684406977
7.69921875,7.3828125,0.13518377950898752
7.69921875,7.48828125,0.13441092414593714
7.69921875,7.59375,0.1336468415880879
7.69921875,7.69921875,0.13289137630249426
7.69921875,7.8046875,0.13214437628412382
7.69921875,7.91015625,0.1314056929547627
7.69921875,8.015625,0.13067518106509765
7.69921875,8.12109375,0.12995269859926115
7.69921875,8.2265625,0.12923810668436145
7.69921875,8.33203125,0.12853126950257143
7.69921875,8.4375,0.12783205420569838
7.69921875,8.54296875,0.12714033083282442
7.69921875,8.6484375,0.1264559722321088
7.69921875,8.75390625,0.12577885398369285
7.69921875,8.859375,0.12510885432536872
7.69921875,8.96484375,0.12444585408171527
7.69921875,9.0703125,0.12378973659529226
7.69921875,9.17578125,0.12314038765857778
7.69921875,9.28125,0.12249769545179306
7.69921875,9.38671875,0.12186155047795964
7.69921875,9.4921875,0.12123184550379246
7.69921875,9.59765625,0.12060847550197815
7.69921875,9.703125,0.1199913375929567
7.69921875,9.80859375,0.11938033099208174
7.69921875,9.9140625,0.11877535695519569
7.69921875,10.01953125,0.11817631872881743
7.69921875,10.125,0.11758312149873959
7.69921875,10.23046875,0.11699567234379078
7.69921875,10.3359375,0.11641388018800317
7.69921875,10.44140625,0.11583765575622673
7.69921875,10.546875,0.11526691152984621
