a1,a2,growth
10.44140625,0.0,0.18111060511810773
10.44140625,0.10546875,0.1797167700752461
10.44140625,0.2109375,0.178344640822339
10.44140625,0.31640625,0.17699370414117582
10.44140625,0.421875,0.1756634630313254
10.44140625,0.52734375,0.17435343606099218
10.44140625,0.6328125,0.17306315674917028
10.44140625,0.73828125,0.17179217297721436
10.44140625,0.84375,0.17054004642812615
10.44140625,0.94921875,0.16930635205225428
10.44140625,1.0546875,0.1680906775577324
10.44140625,1.16015625,0.16689262292447912
10.44140625,1.265625,0.1657117999404106
10.44140625,1.37109375,0.1645478317586903
10.44140625,1.4765625,0.1634003524750149
10.44140625,1.58203125,0.1622690067236542
10.44140625,1.6875,0.1611534492915548
10.44140625,1.79296875,0.16005334474937702
10.44140625,1.8984375,0.1589683670987067
10.44140625,2.00390625,0.15789819943449074
10.44140625,2.109375,0.1568425336220511
10.44140625,2.21484375,0.15580106998803436
10.44140625,2.3203125,0.1547735170243671
10.44140625,2.42578125,0.15375959110470533
10.44140625,2.53125,0.1527590162127428
10.44140625,2.63671875,0.1517715236820052
10.44140625,2.7421875,0.1507968519460479
10.44140625,2.84765625,0.14983474629944704
10.44140625,2.953125,0.1488849586678074
10.44140625,3.05859375,0.14794724738780218
10.44140625,3.1640625,0.14702137699559908
10.44140625,3.26953125,0.14610711802395912
10.44140625,3.375,0.14520424680723393
10.44140625,3.48046875,0.14431254529428605
10.44140625,3.5859375,0.1434318008685281
10.44140625,3.69140625,0.14256180617510772
10.44140625,3.796875,0.14170235895440067
10.44140625,3.90234375,0.14085326188308026
10.44140625,4.0078125,0.14001432241946724
10.44140625,4.11328125,0.1391853526562489
10.44140625,4.21875,0.13836616917832795
10.44140625,4.32421875,0.13755659292543224
10.44140625,4.4296875,0.13675644906087048
10.44140625,4.53515625,0.1359655668441393
10.44140625,4.640625,0.13518377950915977
10.44140625,4.74609375,0.13441092414613154
10.44140625,4.8515625,0.1336468415882391
10.44140625,4.95703125,0.13289137630252748
10.44140625,5.0625,0.13214437628428113
10.44140625,5.16796875,0.1314056929549854
10.44140625,5.2734375,0.13067518106522655
10.44140625,5.37890625,0.12995269859935668
10.44140625,5.484375,0.12923810668460434
10.44140625,5.58984375,0.12853126950278687
10.44140625,5.6953125,0.12783205420585442
10.44140625,5.80078125,0.12714033083294723
10.44140625,5.90625,0.1264559722323976
10.44140625,6.01171875,0.125778853983836
10.44140625,6.1171875,0.12510885432553343
10.44140625,6.22265625,0.12444585408188462
10.44140625,6.328125,0.1237897365952762
10.44140625,6.43359375,0.12314038765865115
10.44140625,6.5390625,0.12249769545197657
10.44140625,6.64453125,0.12186155047794232
10.44140625,6.75,0.12123184550389667
10.44140625,6.85546875,0.12060847550169868
10.44140625,6.9609375,0.119991337592997
10.44140625,7.06640625,0.11938033099200451
10.44140625,7.171875,0.1187753569552907
10.44140625,7.27734375,0.11817631872889672
10.44140625,7.3828125,0.11758312149886192
10.44140625,7.48828125,0.11699567234389979
10.44140625,7.59375,0.11641388018819324
10.44140625,7.69921875,0.11583765575627568
10.44140625,7.8046875,0.11526691152994123
10.44140625,7.91015625,0.11470156170486533
10.44140625,8.015625,0.11414152215048905
10.44140625,8.12109375,0.11358671037023421
10.44140625,8.2265625,0.113037045461401
10.44140625,8.33203125,0.11249244807909596
10.44140625,8.4375,0.11195284039973202
10.44140625,8.54296875,0.11141814608561504
10.44140625,8.6484375,0.11088829024971224
10.44140625,8.75390625,0.11036319942465479
10.44140625,8.859375,0.10984280152748178
10.44140625,8.96484375,0.1093270258306902
10.44140625,9.0703125,0.10881580293115325
10.44140625,9.17578125,0.10830906471980285
10.44140625,9.28125,0.10780674435395828
10.44140625,9.38671875,0.10730877622845386
10.44140625,9.4921875,0.10681509594885578
10.44140625,9.59765625,0.10632564030539966
10.44140625,9.703125,0.10584034724627661
10.44140625,9.80859375,0.10535915585420882
10.44140625,9.9140625,0.10488200632111465
10.44140625,10.01953125,0.1044088399242182
10.44140625,10.125,0.10393959900416276
10.44140625,10.23046875,0.10347422694155897
10.44140625,10.3359375,0.1030126681359278
10.44140625,10.44140625,0.10255486798402594
10.44140625,10.546875,0.10210077286000215
