a1,a2,growth
1.0546875,0.0,0.6512145775177237
1.0546875,0.10546875,0.6302308829682846
1.0546875,0.2109375,0.610729055009569
1.0546875,0.31640625,0.5925489685773867
1.0546875,0.421875,0.5755527775862067
1.0546875,0.52734375,0.5596213507581559
1.0546875,0.6328125,0.5446512938608675
1.0546875,0.73828125,0.5305524795924431
1.0546875,0.84375,0.5172460037735384
1.0546875,0.94921875,0.5046624939066701
1.0546875,1.0546875,0.4927407066869601
1.0546875,1.16015625,0.48142636168353875
1.0546875,1.265625,0.4706711679645013
1.0546875,1.37109375,0.46043200855919647
1.0546875,1.4765625,0.4506702543559712
1.0546875,1.58203125,0.4413511844801566
1.0546875,1.6875,0.43244349458379955
1.0546875,1.79296875,0.42391887799679295
1.0546875,1.8984375,0.4157516675066583
1.0546875,2.00390625,0.40791852779171806
1.0546875,2.109375,0.40039819034405133
1.0546875,2.21484375,0.3931712241760941
1.0546875,2.3203125,0.3862198367806654
1.0546875,2.42578125,0.3795277007662379
1.0546875,2.53125,0.373079802362671
1.0546875,2.63671875,0.3668623086232907
1.0546875,2.7421875,0.36086245066535017
1.0546875,2.84765625,0.3550684207149489
1.0546875,2.953125,0.34946928107212255
1.0546875,3.05859375,0.3440548834012109
1.0546875,3.1640625,0.3388157969919568
1.0546875,3.26953125,0.33374324483714707
1.0546875,3.375,0.32882904654021083
1.0546875,3.48046875,0.32406556720682683
1.0546875,3.5859375,0.3194456715930458
1.0546875,3.69140625,0.3149626828824776
1.0546875,3.796875,0.31061034554987765
1.0546875,3.90234375,0.30638279184052486
1.0546875,4.0078125,0.3022745114562031
1.0546875,4.11328125,0.298280324091112
1.0546875,4.21875,0.29439535450604193
1.0546875,4.32421875,0.2906150098678311
1.0546875,4.4296875,0.2869349591144624
1.0546875,4.53515625,0.28335111413495256
1.0546875,4.640625,0.27985961257813763
1.0546875,4.74609375,0.27645680212608864
1.0546875,4.8515625,0.27313922608674673
1.0546875,4.95703125,0.2699036101767787
1.0546875,5.0625,0.26674685038001256
1.0546875,5.16796875,0.2636660017793711
1.0546875,5.2734375,0.2606582682712718
1.0546875,5.37890625,0.25772099308112933
1.0546875,5.484375,0.25485165000715826
1.0546875,5.58984375,0.25204783532721103
1.0546875,5.6953125,0.2493072603100395
1.0546875,5.80078125,0.24662774427828357
1.0546875,5.90625,0.24400720817572438
1.0546875,6.01171875,0.24144366859599387
1.0546875,6.1171875,0.2389352322340753
1.0546875,6.22265625,0.23648009072562912
1.0546875,6.328125,0.2340765158424713
1.0546875,6.43359375,0.23172285501548318
1.0546875,6.5390625,0.22941752715888278
1.0546875,6.64453125,0.22715901877214187
1.0546875,6.75,0.22494588029797527
1.0546875,6.85546875,0.22277672271673743
1.0546875,6.9609375,0.22065021435928728
1.0546875,7.06640625,0.21856507792193028
1.0546875,7.171875,0.21652008766846623
1.0546875,7.27734375,0.21451406680561988
1.0546875,7.3828125,0.21254588501929103
1.0546875,7.48828125,0.21061445616010713
1.0546875,7.59375,0.2087187360676854
1.0546875,7.69921875,0.206857720523894
1.0546875,7.8046875,0.2050304433261545
1.0546875,7.91015625,0.20323597447256334
1.0546875,8.015625,0.2014734184512328
1.0546875,8.12109375,0.1997419126268557
1.0546875,8.2265625,0.19804062571803588
1.0546875,8.33203125,0.1963687563594025
1.0546875,8.4375,0.19472553174300497
1.0546875,8.54296875,0.1931102063338546
1.0546875,8.6484375,0.19152206065490696
1.0546875,8.75390625,0.1899604001370759
1.0546875,8.859375,0.1884245540302307
1.0546875,8.96484375,0.18691387437136883
1.0546875,9.0703125,0.18542773500650533
1.0546875,9.17578125,0.1839655306629458
1.0546875,9.28125,0.18252667606897388
1.0546875,9.38671875,0.18111060511810803
1.0546875,9.4921875,0.17971677007524817
1.0546875,9.59765625,0.17834464082233709
1.0546875,9.703125,0.17699370414117693
1.0546875,9.80859375,0.1756634630313246
1.0546875,9.9140625,0.17435343606098463
1.0546875,10.01953125,0.17306315674917463
1.0546875,10.125,0.17179217297721466
1.0546875,10.23046875,0.170540046428125
1.0546875,10.3359375,0.16930635205225714
1.0546875,10.44140625,0.16809067755773463
1.0546875,10.546875,0.16689262292448362
