a1,a2,growth
1.16015625,0.0,0.6302308829682842
1.16015625,0.10546875,0.6107290550095693
1.16015625,0.2109375,0.592548968577387
1.16015625,0.31640625,0.5755527775862067
1.16015625,0.421875,0.5596213507581559
1.16015625,0.52734375,0.5446512938608679
1.16015625,0.6328125,0.5305524795924431
1.16015625,0.73828125,0.5172460037735381
1.16015625,0.84375,0.5046624939066701
1.16015625,0.94921875,0.4927407066869598
1.16015625,1.0546875,0.4814263616835384
1.16015625,1.16015625,0.4706711679645013
1.16015625,1.265625,0.46043200855919647
1.16015625,1.37109375,0.45067025435597136
1.16015625,1.4765625,0.44135118448015676
1.16015625,1.58203125,0.4324434945837992
1.16015625,1.6875,0.42391887799679245
1.16015625,1.79296875,0.4157516675066583
1.16015625,1.8984375,0.40791852779171756
1.16015625,2.00390625,0.40039819034405133
1.16015625,2.109375,0.3931712241760941
1.16015625,2.21484375,0.38621983678066557
1.16015625,2.3203125,0.3795277007662379
1.16015625,2.42578125,0.37307980236267085
1.16015625,2.53125,0.36686230862329056
1.16015625,2.63671875,0.36086245066535033
1.16015625,2.7421875,0.35506842071494904
1.16015625,2.84765625,0.3494692810721223
1.16015625,2.953125,0.34405488340121104
1.16015625,3.05859375,0.33881579699195663
1.16015625,3.1640625,0.3337432448371469
1.16015625,3.26953125,0.32882904654021083
1.16015625,3.375,0.32406556720682717
1.16015625,3.48046875,0.31944567159304615
1.16015625,3.5859375,0.3149626828824773
1.16015625,3.69140625,0.3106103455498773
1.16015625,3.796875,0.306382791840525
1.16015625,3.90234375,0.30227451145620327
1.16015625,4.0078125,0.2982803240911118
1.16015625,4.11328125,0.29439535450604193
1.16015625,4.21875,0.2906150098678311
1.16015625,4.32421875,0.28693495911446226
1.16015625,4.4296875,0.28335111413495256
1.16015625,4.53515625,0.27985961257813746
1.16015625,4.640625,0.2764568021260885
1.16015625,4.74609375,0.27313922608674646
1.16015625,4.8515625,0.2699036101767789
1.16015625,4.95703125,0.2667468503800122
1.16015625,5.0625,0.26366600177937066
1.16015625,5.16796875,0.260658268271272
1.16015625,5.2734375,0.257720993081129
1.16015625,5.37890625,0.2548516500071581
1.16015625,5.484375,0.2520478353272112
1.16015625,5.58984375,0.2493072603100395
1.16015625,5.6953125,0.2466277442782834
1.16015625,5.80078125,0.24400720817572438
1.16015625,5.90625,0.24144366859599353
1.16015625,6.01171875,0.23893523223407517
1.16015625,6.1171875,0.23648009072562923
1.16015625,6.22265625,0.23407651584247113
1.16015625,6.328125,0.23172285501548318
1.16015625,6.43359375,0.22941752715888306
1.16015625,6.5390625,0.22715901877214204
1.16015625,6.64453125,0.2249458802979754
1.16015625,6.75,0.2227767227167376
1.16015625,6.85546875,0.22065021435928694
1.16015625,6.9609375,0.21856507792193028
1.16015625,7.06640625,0.21652008766846623
1.16015625,7.171875,0.2145140668056197
1.16015625,7.27734375,0.21254588501929086
1.16015625,7.3828125,0.21061445616010696
1.16015625,7.48828125,0.2087187360676854
1.16015625,7.59375,0.2068577205238935
1.16015625,7.69921875,0.20503044332615478
1.16015625,7.8046875,0.20323597447256384
1.16015625,7.91015625,0.2014734184512328
1.16015625,8.015625,0.199741912626856
1.16015625,8.12109375,0.19804062571803444
1.16015625,8.2265625,0.19636875635940282
1.16015625,8.33203125,0.1947255317430053
1.16015625,8.4375,0.19311020633385442
1.16015625,8.54296875,0.19152206065490618
1.16015625,8.6484375,0.1899604001370762
1.16015625,8.75390625,0.1884245540302302
1.16015625,8.859375,0.18691387437137028
1.16015625,8.96484375,0.18542773500650436
1.16015625,9.0703125,0.18396553066294372
1.16015625,9.17578125,0.1825266760689721
1.16015625,9.28125,0.18111060511810484
1.16015625,9.38671875,0.17971677007524947
1.16015625,9.4921875,0.17834464082233595
1.16015625,9.59765625,0.17699370414117885
1.16015625,9.703125,0.17566346303132574
1.16015625,9.80859375,0.17435343606098386
1.16015625,9.9140625,0.1730631567491751
1.16015625,10.01953125,0.17179217297721724
1.16015625,10.125,0.17054004642813128
1.16015625,10.23046875,0.16930635205225153
1.16015625,10.3359375,0.16809067755773047
1.16015625,10.44140625,0.16689262292447896
1.16015625,10.546875,0.16571179994041396
