a1,a2,growth
2.42578125,0.0,0.46043200855919647
2.42578125,0.10546875,0.450670254355971
2.42578125,0.2109375,0.4413511844801564
2.42578125,0.31640625,0.43244349458379955
2.42578125,0.421875,0.4239188779967928
2.42578125,0.52734375,0.41575166750665815
2.42578125,0.6328125,0.40791852779171756
2.42578125,0.73828125,0.40039819034405133
2.42578125,0.84375,0.3931712241760943
2.42578125,0.94921875,0.3862198367806654
2.42578125,1.0546875,0.3795277007662377
2.42578125,1.16015625,0.37307980236267085
2.42578125,1.265625,0.3668623086232909
2.42578125,1.37109375,0.36086245066535066
2.42578125,1.4765625,0.3550684207149489
2.42578125,1.58203125,0.3494692810721221
2.42578125,1.6875,0.34405488340121104
2.42578125,1.79296875,0.33881579699195663
2.42578125,1.8984375,0.33374324483714707
2.42578125,2.00390625,0.328829046540211
2.42578125,2.109375,0.324065567206827
2.42578125,2.21484375,0.3194456715930458
2.42578125,2.3203125,0.3149626828824773
2.42578125,2.42578125,0.3106103455498773
2.42578125,2.53125,0.30638279184052486
2.42578125,2.63671875,0.30227451145620293
2.42578125,2.7421875,0.29828032409111166
2.42578125,2.84765625,0.29439535450604204
2.42578125,2.953125,0.2906150098678311
2.42578125,3.05859375,0.2869349591144624
2.42578125,3.1640625,0.28335111413495273
2.42578125,3.26953125,0.27985961257813796
2.42578125,3.375,0.27645680212608864
2.42578125,3.48046875,0.27313922608674657
2.42578125,3.5859375,0.2699036101767789
2.42578125,3.69140625,0.2667468503800124
2.42578125,3.796875,0.26366600177937083
2.42578125,3.90234375,0.260658268271272
2.42578125,4.0078125,0.25772099308112917
2.42578125,4.11328125,0.2548516500071581
2.42578125,4.21875,0.25204783532721087
2.42578125,4.32421875,0.2493072603100395
2.42578125,4.4296875,0.2466277442782834
2.42578125,4.53515625,0.24400720817572438
2.42578125,4.640625,0.24144366859599353
2.42578125,4.74609375,0.2389352322340753
2.42578125,4.8515625,0.23648009072562923
2.42578125,4.95703125,0.23407651584247113
2.42578125,5.0625,0.23172285501548284
2.42578125,5.16796875,0.22941752715888244
2.42578125,5.2734375,0.2271590187721417
2.42578125,5.37890625,0.22494588029797527
2.42578125,5.484375,0.22277672271673776
2.42578125,5.58984375,0.22065021435928694
2.42578125,5.6953125,0.2185650779219301
2.42578125,5.80078125,0.21652008766846623
2.42578125,5.90625,0.21451406680561955
2.42578125,6.01171875,0.2125458850192912
2.42578125,6.1171875,0.2106144561601063
2.42578125,6.22265625,0.2087187360676854
2.42578125,6.328125,0.2068577205238935
2.42578125,6.43359375,0.20503044332615433
2.42578125,6.5390625,0.2032359744725635
2.42578125,6.64453125,0.20147341845123212
2.42578125,6.75,0.1997419126268552
2.42578125,6.85546875,0.19804062571803493
2.42578125,6.9609375,0.196368756359402
2.42578125,7.06640625,0.19472553174300447
2.42578125,7.171875,0.19311020633385442
2.42578125,7.27734375,0.191522060654906
2.42578125,7.3828125,0.1899604001370754
2.42578125,7.48828125,0.18842455403022892
2.42578125,7.59375,0.18691387437136933
2.42578125,7.69921875,0.18542773500650342
2.42578125,7.8046875,0.18396553066294227
2.42578125,7.91015625,0.18252667606897274
2.42578125,8.015625,0.18111060511810514
2.42578125,8.12109375,0.1797167700752469
2.42578125,8.2265625,0.17834464082233195
2.42578125,8.33203125,0.17699370414117596
2.42578125,8.4375,0.17566346303132235
2.42578125,8.54296875,0.17435343606098674
2.42578125,8.6484375,0.17306315674917655
2.42578125,8.75390625,0.1717921729772139
2.42578125,8.859375,0.1705400464281279
2.42578125,8.96484375,0.16930635205226005
2.42578125,9.0703125,0.16809067755773352
2.42578125,9.17578125,0.1668926229244815
2.42578125,9.28125,0.1657117999403992
2.42578125,9.38671875,0.16454783175869897
2.42578125,9.4921875,0.16340035247501875
2.42578125,9.59765625,0.1622690067236433
2.42578125,9.703125,0.16115344929154582
2.42578125,9.80859375,0.16005334474937574
2.42578125,9.9140625,0.15896836709871154
2.42578125,10.01953125,0.1578981994344694
2.42578125,10.125,0.15684253362206088
2.42578125,10.23046875,0.15580106998805104
2.42578125,10.3359375,0.15477351702439082
2.42578125,10.44140625,0.15375959110470824
2.42578125,10.546875,0.15275901621275437
