a1,a2,growth
3.375,0.0,0.38621983678066557
3.375,0.10546875,0.37952770076623754
3.375,0.2109375,0.37307980236267085
3.375,0.31640625,0.3668623086232907
3.375,0.421875,0.36086245066535033
3.375,0.52734375,0.3550684207149492
3.375,0.6328125,0.3494692810721224
3.375,0.73828125,0.34405488340121104
3.375,0.84375,0.3388157969919568
3.375,0.94921875,0.33374324483714735
3.375,1.0546875,0.32882904654021083
3.375,1.16015625,0.324065567206827
3.375,1.265625,0.3194456715930458
3.375,1.37109375,0.3149626828824773
3.375,1.4765625,0.31061034554987765
3.375,1.58203125,0.3063827918405247
3.375,1.6875,0.3022745114562031
3.375,1.79296875,0.2982803240911118
3.375,1.8984375,0.29439535450604176
3.375,2.00390625,0.2906150098678313
3.375,2.109375,0.2869349591144621
3.375,2.21484375,0.28335111413495256
3.375,2.3203125,0.27985961257813796
3.375,2.42578125,0.2764568021260888
3.375,2.53125,0.27313922608674657
3.375,2.63671875,0.269903610176779
3.375,2.7421875,0.26674685038001206
3.375,2.84765625,0.26366600177937083
3.375,2.953125,0.260658268271272
3.375,3.05859375,0.25772099308112933
3.375,3.1640625,0.2548516500071581
3.375,3.26953125,0.25204783532721103
3.375,3.375,0.24930726031003966
3.375,3.48046875,0.24662774427828357
3.375,3.5859375,0.24400720817572438
3.375,3.69140625,0.24144366859599387
3.375,3.796875,0.2389352322340753
3.375,3.90234375,0.23648009072562923
3.375,4.0078125,0.23407651584247113
3.375,4.11328125,0.231722855015483
3.375,4.21875,0.2294175271588826
3.375,4.32421875,0.22715901877214156
3.375,4.4296875,0.22494588029797527
3.375,4.53515625,0.22277672271673726
3.375,4.640625,0.22065021435928678
3.375,4.74609375,0.2185650779219296
3.375,4.8515625,0.21652008766846573
3.375,4.95703125,0.2145140668056192
3.375,5.0625,0.2125458850192906
3.375,5.16796875,0.2106144561601063
3.375,5.2734375,0.20871873606768446
3.375,5.37890625,0.20685772052389267
3.375,5.484375,0.20503044332615317
3.375,5.58984375,0.2032359744725619
3.375,5.6953125,0.20147341845123118
3.375,5.80078125,0.19974191262685362
3.375,5.90625,0.19804062571803202
3.375,6.01171875,0.1963687563594001
3.375,6.1171875,0.19472553174300208
3.375,6.22265625,0.19311020633385134
3.375,6.328125,0.19152206065490213
3.375,6.43359375,0.1899604001370717
3.375,6.5390625,0.1884245540302265
3.375,6.64453125,0.18691387437136672
3.375,6.75,0.18542773500650003
3.375,6.85546875,0.18396553066293841
3.375,6.9609375,0.1825266760689684
3.375,7.06640625,0.18111060511810434
3.375,7.171875,0.1797167700752429
3.375,7.27734375,0.17834464082233356
3.375,7.3828125,0.17699370414117596
3.375,7.48828125,0.17566346303131802
3.375,7.59375,0.17435343606098722
3.375,7.69921875,0.17306315674917255
3.375,7.8046875,0.17179217297721178
3.375,7.91015625,0.1705400464281295
3.375,8.015625,0.16930635205225106
3.375,8.12109375,0.168090677557721
3.375,8.2265625,0.16689262292448392
3.375,8.33203125,0.16571179994040483
3.375,8.4375,0.164547831758694
3.375,8.54296875,0.16340035247500317
3.375,8.6484375,0.1622690067236359
3.375,8.75390625,0.16115344929153666
3.375,8.859375,0.16005334474936547
3.375,8.96484375,0.15896836709869935
3.375,9.0703125,0.15789819943445768
3.375,9.17578125,0.156842533622045
3.375,9.28125,0.1558010699880252
3.375,9.38671875,0.15477351702436612
3.375,9.4921875,0.1537595911047132
3.375,9.59765625,0.15275901621274873
3.375,9.703125,0.1517715236819822
3.375,9.80859375,0.1507968519460543
3.375,9.9140625,0.14983474629943658
3.375,10.01953125,0.14888495866778043
3.375,10.125,0.14794724738781598
3.375,10.23046875,0.1470213769956137
3.375,10.3359375,0.14610711802398352
3.375,10.44140625,0.14520424680724678
3.375,10.546875,0.14431254529430243
