a1,a2,growth
4.4296875,0.0,0.328829046540211
4.4296875,0.10546875,0.324065567206827
4.4296875,0.2109375,0.3194456715930458
4.4296875,0.31640625,0.3149626828824774
4.4296875,0.421875,0.3106103455498773
4.4296875,0.52734375,0.3063827918405247
4.4296875,0.6328125,0.30227451145620293
4.4296875,0.73828125,0.29828032409111166
4.4296875,0.84375,0.29439535450604193
4.4296875,0.94921875,0.2906150098678311
4.4296875,1.0546875,0.2869349591144621
4.4296875,1.16015625,0.28335111413495256
4.4296875,1.265625,0.27985961257813763
4.4296875,1.37109375,0.2764568021260885
4.4296875,1.4765625,0.2731392260867463
4.4296875,1.58203125,0.2699036101767789
4.4296875,1.6875,0.26674685038001267
4.4296875,1.79296875,0.26366600177937066
4.4296875,1.8984375,0.2606582682712718
4.4296875,2.00390625,0.257720993081129
4.4296875,2.109375,0.2548516500071581
4.4296875,2.21484375,0.25204783532721103
4.4296875,2.3203125,0.2493072603100395
4.4296875,2.42578125,0.24662774427828324
4.4296875,2.53125,0.24400720817572422
4.4296875,2.63671875,0.2414436685959937
4.4296875,2.7421875,0.2389352322340753
4.4296875,2.84765625,0.23648009072562895
4.4296875,2.953125,0.23407651584247113
4.4296875,3.05859375,0.231722855015483
4.4296875,3.1640625,0.2294175271588826
4.4296875,3.26953125,0.2271590187721417
4.4296875,3.375,0.22494588029797494
4.4296875,3.48046875,0.22277672271673726
4.4296875,3.5859375,0.22065021435928678
4.4296875,3.69140625,0.21856507792192995
4.4296875,3.796875,0.21652008766846573
4.4296875,3.90234375,0.21451406680561905
4.4296875,4.0078125,0.2125458850192906
4.4296875,4.11328125,0.21061445616010596
4.4296875,4.21875,0.2087187360676843
4.4296875,4.32421875,0.20685772052389284
4.4296875,4.4296875,0.20503044332615317
4.4296875,4.53515625,0.20323597447256206
4.4296875,4.640625,0.20147341845123068
4.4296875,4.74609375,0.19974191262685279
4.4296875,4.8515625,0.19804062571803283
4.4296875,4.95703125,0.19636875635939977
4.4296875,5.0625,0.19472553174300108
4.4296875,5.16796875,0.19311020633385184
4.4296875,5.2734375,0.19152206065490407
4.4296875,5.37890625,0.18996040013707152
4.4296875,5.484375,0.18842455403022473
4.4296875,5.58984375,0.186913874371364
4.4296875,5.6953125,0.18542773500649953
4.4296875,5.80078125,0.18396553066293586
4.4296875,5.90625,0.18252667606896583
4.4296875,6.01171875,0.18111060511809646
4.4296875,6.1171875,0.1797167700752403
4.4296875,6.22265625,0.1783446408223244
4.4296875,6.328125,0.176993704141167
4.4296875,6.43359375,0.17566346303130762
4.4296875,6.5390625,0.17435343606097584
4.4296875,6.64453125,0.17306315674916323
4.4296875,6.75,0.17179217297720342
4.4296875,6.85546875,0.17054004642811585
4.4296875,6.9609375,0.16930635205224046
4.4296875,7.06640625,0.16809067755772164
4.4296875,7.171875,0.16689262292445664
4.4296875,7.27734375,0.16571179994037624
4.4296875,7.3828125,0.16454783175866913
4.4296875,7.48828125,0.16340035247497764
4.4296875,7.59375,0.16226900672360284
4.4296875,7.69921875,0.16115344929150793
4.4296875,7.8046875,0.1600533447493486
4.4296875,7.91015625,0.1589683670986642
4.4296875,8.015625,0.15789819943444305
4.4296875,8.12109375,0.1568425336220095
4.4296875,8.2265625,0.15580106998802262
4.4296875,8.33203125,0.1547735170243719
4.4296875,8.4375,0.153759591104697
4.4296875,8.54296875,0.15275901621272112
4.4296875,8.6484375,0.15177152368198976
4.4296875,8.75390625,0.15079685194606315
4.4296875,8.859375,0.14983474629943627
4.4296875,8.96484375,0.1488849586677891
4.4296875,9.0703125,0.14794724738782739
4.4296875,9.17578125,0.14702137699560794
4.4296875,9.28125,0.14610711802396845
4.4296875,9.38671875,0.14520424680722221
4.4296875,9.4921875,0.14431254529428894
4.4296875,9.59765625,0.1434318008685822
4.4296875,9.703125,0.14256180617503594
4.4296875,9.80859375,0.14170235895444352
4.4296875,9.9140625,0.14085326188304445
4.4296875,10.01953125,0.14001432241946435
4.4296875,10.125,0.13918535265631715
4.4296875,10.23046875,0.13836616917836103
4.4296875,10.3359375,0.1375565929254653
4.4296875,10.44140625,0.13675644906091333
4.4296875,10.546875,0.13596556684414907
