a1,a2,growth
0.84375,0.0,0.6984052786269377
0.84375,0.10546875,0.6738667446345356
0.84375,0.2109375,0.6512145775177239
0.84375,0.31640625,0.6302308829682839
0.84375,0.421875,0.610729055009569
0.84375,0.52734375,0.592548968577387
0.84375,0.6328125,0.5755527775862067
0.84375,0.73828125,0.5596213507581559
0.84375,0.84375,0.5446512938608676
0.84375,0.94921875,0.5305524795924431
0.84375,1.0546875,0.5172460037735385
0.84375,1.16015625,0.5046624939066701
0.84375,1.265625,0.49274070668695963
0.84375,1.37109375,0.4814263616835384
0.84375,1.4765625,0.47067116796450115
0.84375,1.58203125,0.46043200855919636
0.84375,1.6875,0.4506702543559712
0.84375,1.79296875,0.44135118448015676
0.84375,1.8984375,0.43244349458379905
0.84375,2.00390625,0.4239188779967926
0.84375,2.109375,0.4157516675066583
0.84375,2.21484375,0.40791852779171756
0.84375,2.3203125,0.4003981903440512
0.84375,2.42578125,0.3931712241760943
0.84375,2.53125,0.38621983678066524
0.84375,2.63671875,0.3795277007662379
0.84375,2.7421875,0.373079802362671
0.84375,2.84765625,0.36686230862329056
0.84375,2.953125,0.3608624506653505
0.84375,3.05859375,0.35506842071494904
0.84375,3.1640625,0.3494692810721221
0.84375,3.26953125,0.3440548834012107
0.84375,3.375,0.3388157969919568
0.84375,3.48046875,0.33374324483714707
0.84375,3.5859375,0.328829046540211
0.84375,3.69140625,0.32406556720682717
0.84375,3.796875,0.31944567159304615
0.84375,3.90234375,0.31496268288247714
0.84375,4.0078125,0.3106103455498773
0.84375,4.11328125,0.306382791840525
0.84375,4.21875,0.3022745114562031
0.84375,4.32421875,0.2982803240911118
0.84375,4.4296875,0.29439535450604193
0.84375,4.53515625,0.2906150098678313
0.84375,4.640625,0.28693495911446226
0.84375,4.74609375,0.2833511141349524
0.84375,4.8515625,0.27985961257813763
0.84375,4.95703125,0.2764568021260885
0.84375,5.0625,0.27313922608674657
0.84375,5.16796875,0.269903610176779
0.84375,5.2734375,0.2667468503800124
0.84375,5.37890625,0.2636660017793711
0.84375,5.484375,0.260658268271272
0.84375,5.58984375,0.25772099308112933
0.84375,5.6953125,0.2548516500071581
0.84375,5.80078125,0.25204783532721103
0.84375,5.90625,0.2493072603100395
0.84375,6.01171875,0.2466277442782834
0.84375,6.1171875,0.24400720817572455
0.84375,6.22265625,0.24144366859599387
0.84375,6.328125,0.23893523223407548
0.84375,6.43359375,0.2364800907256294
0.84375,6.5390625,0.23407651584247113
0.84375,6.64453125,0.23172285501548318
0.84375,6.75,0.22941752715888278
0.84375,6.85546875,0.22715901877214204
0.84375,6.9609375,0.2249458802979754
0.84375,7.06640625,0.22277672271673743
0.84375,7.171875,0.22065021435928744
0.84375,7.27734375,0.2185650779219301
0.84375,7.3828125,0.2165200876684664
0.84375,7.48828125,0.2145140668056197
0.84375,7.59375,0.21254588501929103
0.84375,7.69921875,0.21061445616010696
0.84375,7.8046875,0.20871873606768557
0.84375,7.91015625,0.20685772052389367
0.84375,8.015625,0.2050304433261545
0.84375,8.12109375,0.203235974472564
0.84375,8.2265625,0.20147341845123262
0.84375,8.33203125,0.1997419126268557
0.84375,8.4375,0.19804062571803605
0.84375,8.54296875,0.19636875635940235
0.84375,8.6484375,0.19472553174300514
0.84375,8.75390625,0.1931102063338549
0.84375,8.859375,0.1915220606549076
0.84375,8.96484375,0.1899604001370762
0.84375,9.0703125,0.1884245540302297
0.84375,9.17578125,0.18691387437136883
0.84375,9.28125,0.18542773500650436
0.84375,9.38671875,0.18396553066294533
0.84375,9.4921875,0.182526676068975
0.84375,9.59765625,0.18111060511810773
0.84375,9.703125,0.1797167700752493
0.84375,9.80859375,0.17834464082233578
0.84375,9.9140625,0.17699370414118015
0.84375,10.01953125,0.17566346303132332
0.84375,10.125,0.17435343606099188
0.84375,10.23046875,0.17306315674917688
0.84375,10.3359375,0.17179217297721724
0.84375,10.44140625,0.17054004642813048
0.84375,10.546875,0.16930635205224817
