a1,a2,growth
1.37109375,0.0,0.592548968577387
1.37109375,0.10546875,0.5755527775862067
1.37109375,0.2109375,0.5596213507581557
1.37109375,0.31640625,0.5446512938608679
1.37109375,0.421875,0.5305524795924431
1.37109375,0.52734375,0.5172460037735385
1.37109375,0.6328125,0.5046624939066702
1.37109375,0.73828125,0.49274070668695963
1.37109375,0.84375,0.4814263616835386
1.37109375,0.94921875,0.47067116796450115
1.37109375,1.0546875,0.46043200855919647
1.37109375,1.16015625,0.4506702543559712
1.37109375,1.265625,0.4413511844801566
1.37109375,1.37109375,0.4324434945837994
1.37109375,1.4765625,0.4239188779967923
1.37109375,1.58203125,0.4157516675066583
1.37109375,1.6875,0.40791852779171756
1.37109375,1.79296875,0.40039819034405133
1.37109375,1.8984375,0.3931712241760941
1.37109375,2.00390625,0.38621983678066574
1.37109375,2.109375,0.37952770076623804
1.37109375,2.21484375,0.373079802362671
1.37109375,2.3203125,0.36686230862329056
1.37109375,2.42578125,0.3608624506653505
1.37109375,2.53125,0.3550684207149489
1.37109375,2.63671875,0.3494692810721227
1.37109375,2.7421875,0.3440548834012109
1.37109375,2.84765625,0.3388157969919568
1.37109375,2.953125,0.33374324483714707
1.37109375,3.05859375,0.328829046540211
1.37109375,3.1640625,0.324065567206827
1.37109375,3.26953125,0.319445671593046
1.37109375,3.375,0.3149626828824774
1.37109375,3.48046875,0.3106103455498773
1.37109375,3.5859375,0.30638279184052486
1.37109375,3.69140625,0.3022745114562031
1.37109375,3.796875,0.2982803240911118
1.37109375,3.90234375,0.29439535450604176
1.37109375,4.0078125,0.2906150098678308
1.37109375,4.11328125,0.2869349591144621
1.37109375,4.21875,0.28335111413495273
1.37109375,4.32421875,0.27985961257813763
1.37109375,4.4296875,0.27645680212608864
1.37109375,4.53515625,0.27313922608674646
1.37109375,4.640625,0.269903610176779
1.37109375,4.74609375,0.26674685038001256
1.37109375,4.8515625,0.263666001779371
1.37109375,4.95703125,0.2606582682712718
1.37109375,5.0625,0.257720993081129
1.37109375,5.16796875,0.2548516500071581
1.37109375,5.2734375,0.25204783532721103
1.37109375,5.37890625,0.2493072603100395
1.37109375,5.484375,0.24662774427828357
1.37109375,5.58984375,0.24400720817572438
1.37109375,5.6953125,0.24144366859599387
1.37109375,5.80078125,0.23893523223407548
1.37109375,5.90625,0.2364800907256294
1.37109375,6.01171875,0.23407651584247097
1.37109375,6.1171875,0.23172285501548318
1.37109375,6.22265625,0.2294175271588829
1.37109375,6.328125,0.22715901877214187
1.37109375,6.43359375,0.2249458802979751
1.37109375,6.5390625,0.22277672271673776
1.37109375,6.64453125,0.22065021435928728
1.37109375,6.75,0.2185650779219301
1.37109375,6.85546875,0.2165200876684664
1.37109375,6.9609375,0.21451406680561955
1.37109375,7.06640625,0.21254588501929086
1.37109375,7.171875,0.2106144561601068
1.37109375,7.27734375,0.2087187360676854
1.37109375,7.3828125,0.20685772052389412
1.37109375,7.48828125,0.20503044332615494
1.37109375,7.59375,0.20323597447256384
1.37109375,7.69921875,0.20147341845123357
1.37109375,7.8046875,0.19974191262685537
1.37109375,7.91015625,0.19804062571803538
1.37109375,8.015625,0.19636875635940312
1.37109375,8.12109375,0.19472553174300447
1.37109375,8.2265625,0.19311020633385426
1.37109375,8.33203125,0.1915220606549073
1.37109375,8.4375,0.18996040013707605
1.37109375,8.54296875,0.1884245540302297
1.37109375,8.6484375,0.18691387437136917
1.37109375,8.75390625,0.18542773500650517
1.37109375,8.859375,0.18396553066294294
1.37109375,8.96484375,0.18252667606897371
1.37109375,9.0703125,0.18111060511810884
1.37109375,9.17578125,0.1797167700752485
1.37109375,9.28125,0.1783446408223353
1.37109375,9.38671875,0.17699370414117227
1.37109375,9.4921875,0.17566346303131786
1.37109375,9.59765625,0.17435343606098852
1.37109375,9.703125,0.1730631567491788
1.37109375,9.80859375,0.17179217297721436
1.37109375,9.9140625,0.1705400464281202
1.37109375,10.01953125,0.169306352052248
1.37109375,10.125,0.16809067755773144
1.37109375,10.23046875,0.1668926229244812
1.37109375,10.3359375,0.1657117999403963
1.37109375,10.44140625,0.1645478317587001
1.37109375,10.546875,0.16340035247501106
