a1,a2,growth
2.109375,0.0,0.49274070668695963
2.109375,0.10546875,0.48142636168353875
2.109375,0.2109375,0.4706711679645008
2.109375,0.31640625,0.46043200855919647
2.109375,0.421875,0.4506702543559712
2.109375,0.52734375,0.4413511844801566
2.109375,0.6328125,0.4324434945837994
2.109375,0.73828125,0.4239188779967926
2.109375,0.84375,0.4157516675066583
2.109375,0.94921875,0.40791852779171744
2.109375,1.0546875,0.40039819034405133
2.109375,1.16015625,0.3931712241760943
2.109375,1.265625,0.3862198367806654
2.109375,1.37109375,0.3795277007662377
2.109375,1.4765625,0.373079802362671
2.109375,1.58203125,0.36686230862329056
2.109375,1.6875,0.3608624506653505
2.109375,1.79296875,0.35506842071494904
2.109375,1.8984375,0.34946928107212255
2.109375,2.00390625,0.3440548834012109
2.109375,2.109375,0.33881579699195663
2.109375,2.21484375,0.33374324483714707
2.109375,2.3203125,0.328829046540211
2.109375,2.42578125,0.32406556720682717
2.109375,2.53125,0.3194456715930458
2.109375,2.63671875,0.3149626828824774
2.109375,2.7421875,0.3106103455498773
2.109375,2.84765625,0.30638279184052486
2.109375,2.953125,0.30227451145620327
2.109375,3.05859375,0.2982803240911118
2.109375,3.1640625,0.29439535450604204
2.109375,3.26953125,0.2906150098678313
2.109375,3.375,0.2869349591144624
2.109375,3.48046875,0.28335111413495273
2.109375,3.5859375,0.27985961257813763
2.109375,3.69140625,0.2764568021260885
2.109375,3.796875,0.27313922608674646
2.109375,3.90234375,0.2699036101767789
2.109375,4.0078125,0.2667468503800124
2.109375,4.11328125,0.26366600177937083
2.109375,4.21875,0.260658268271272
2.109375,4.32421875,0.257720993081129
2.109375,4.4296875,0.25485165000715826
2.109375,4.53515625,0.2520478353272112
2.109375,4.640625,0.2493072603100395
2.109375,4.74609375,0.2466277442782834
2.109375,4.8515625,0.24400720817572438
2.109375,4.95703125,0.24144366859599387
2.109375,5.0625,0.23893523223407517
2.109375,5.16796875,0.23648009072562956
2.109375,5.2734375,0.23407651584247113
2.109375,5.37890625,0.23172285501548318
2.109375,5.484375,0.22941752715888278
2.109375,5.58984375,0.22715901877214187
2.109375,5.6953125,0.2249458802979751
2.109375,5.80078125,0.22277672271673776
2.109375,5.90625,0.22065021435928694
2.109375,6.01171875,0.21856507792192995
2.109375,6.1171875,0.2165200876684664
2.109375,6.22265625,0.21451406680561955
2.109375,6.328125,0.2125458850192907
2.109375,6.43359375,0.2106144561601068
2.109375,6.5390625,0.20871873606768523
2.109375,6.64453125,0.20685772052389384
2.109375,6.75,0.2050304433261545
2.109375,6.85546875,0.2032359744725635
2.109375,6.9609375,0.20147341845123212
2.109375,7.06640625,0.1997419126268557
2.109375,7.171875,0.19804062571803444
2.109375,7.27734375,0.19636875635940282
2.109375,7.3828125,0.19472553174300353
2.109375,7.48828125,0.19311020633385395
2.109375,7.59375,0.19152206065490518
2.109375,7.69921875,0.18996040013707716
2.109375,7.8046875,0.1884245540302297
2.109375,7.91015625,0.1869138743713706
2.109375,8.015625,0.18542773500650148
2.109375,8.12109375,0.18396553066294116
2.109375,8.2265625,0.18252667606897097
2.109375,8.33203125,0.18111060511810578
2.109375,8.4375,0.17971677007524353
2.109375,8.54296875,0.17834464082233709
2.109375,8.6484375,0.17699370414117613
2.109375,8.75390625,0.17566346303132044
2.109375,8.859375,0.1743534360609845
2.109375,8.96484375,0.17306315674917622
2.109375,9.0703125,0.17179217297721547
2.109375,9.17578125,0.17054004642812373
2.109375,9.28125,0.16930635205225505
2.109375,9.38671875,0.16809067755773432
2.109375,9.4921875,0.16689262292447463
2.109375,9.59765625,0.1657117999404106
2.109375,9.703125,0.16454783175869914
2.109375,9.80859375,0.16340035247500026
2.109375,9.9140625,0.16226900672364475
2.109375,10.01953125,0.16115344929154132
2.109375,10.125,0.16005334474938554
2.109375,10.23046875,0.15896836709870302
2.109375,10.3359375,0.15789819943447872
2.109375,10.44140625,0.15684253362203104
2.109375,10.546875,0.15580106998803211
