a1,a2,growth
3.90234375,0.0,0.35506842071494904
3.90234375,0.10546875,0.34946928107212255
3.90234375,0.2109375,0.34405488340121104
3.90234375,0.31640625,0.3388157969919568
3.90234375,0.421875,0.33374324483714707
3.90234375,0.52734375,0.32882904654021117
3.90234375,0.6328125,0.32406556720682683
3.90234375,0.73828125,0.3194456715930458
3.90234375,0.84375,0.3149626828824774
3.90234375,0.94921875,0.3106103455498775
3.90234375,1.0546875,0.3063827918405247
3.90234375,1.16015625,0.3022745114562031
3.90234375,1.265625,0.2982803240911118
3.90234375,1.37109375,0.29439535450604193
3.90234375,1.4765625,0.2906150098678311
3.90234375,1.58203125,0.2869349591144621
3.90234375,1.6875,0.28335111413495256
3.90234375,1.79296875,0.27985961257813763
3.90234375,1.8984375,0.27645680212608864
3.90234375,2.00390625,0.27313922608674673
3.90234375,2.109375,0.2699036101767789
3.90234375,2.21484375,0.2667468503800124
3.90234375,2.3203125,0.26366600177937083
3.90234375,2.42578125,0.2606582682712718
3.90234375,2.53125,0.257720993081129
3.90234375,2.63671875,0.25485165000715826
3.90234375,2.7421875,0.25204783532721087
3.90234375,2.84765625,0.24930726031003966
3.90234375,2.953125,0.2466277442782834
3.90234375,3.05859375,0.24400720817572455
3.90234375,3.1640625,0.2414436685959937
3.90234375,3.26953125,0.23893523223407517
3.90234375,3.375,0.23648009072562923
3.90234375,3.48046875,0.2340765158424713
3.90234375,3.5859375,0.23172285501548284
3.90234375,3.69140625,0.2294175271588826
3.90234375,3.796875,0.22715901877214187
3.90234375,3.90234375,0.22494588029797527
3.90234375,4.0078125,0.22277672271673743
3.90234375,4.11328125,0.2206502143592871
3.90234375,4.21875,0.2185650779219296
3.90234375,4.32421875,0.2165200876684659
3.90234375,4.4296875,0.21451406680561888
3.90234375,4.53515625,0.21254588501929025
3.90234375,4.640625,0.21061445616010613
3.90234375,4.74609375,0.20871873606768473
3.90234375,4.8515625,0.206857720523893
3.90234375,4.95703125,0.20503044332615317
3.90234375,5.0625,0.20323597447256206
3.90234375,5.16796875,0.20147341845123085
3.90234375,5.2734375,0.19974191262685362
3.90234375,5.37890625,0.19804062571803266
3.90234375,5.484375,0.19636875635939977
3.90234375,5.58984375,0.19472553174300125
3.90234375,5.6953125,0.19311020633385184
3.90234375,5.80078125,0.19152206065490407
3.90234375,5.90625,0.18996040013707138
3.90234375,6.01171875,0.1884245540302257
3.90234375,6.1171875,0.18691387437136417
3.90234375,6.22265625,0.18542773500649684
3.90234375,6.328125,0.1839655306629349
3.90234375,6.43359375,0.18252667606896358
3.90234375,6.5390625,0.18111060511810018
3.90234375,6.64453125,0.17971677007524
3.90234375,6.75,0.1783446408223281
3.90234375,6.85546875,0.17699370414117083
3.90234375,6.9609375,0.1756634630313103
3.90234375,7.06640625,0.17435343606097806
3.90234375,7.171875,0.17306315674916356
3.90234375,7.27734375,0.17179217297719943
3.90234375,7.3828125,0.1705400464281194
3.90234375,7.48828125,0.1693063520522427
3.90234375,7.59375,0.16809067755772839
3.90234375,7.69921875,0.16689262292447557
3.90234375,7.8046875,0.16571179994040047
3.90234375,7.91015625,0.16454783175869642
3.90234375,8.015625,0.16340035247501022
3.90234375,8.12109375,0.1622690067236311
3.90234375,8.2265625,0.16115344929152914
3.90234375,8.33203125,0.16005334474937044
3.90234375,8.4375,0.15896836709869724
3.90234375,8.54296875,0.1578981994344638
3.90234375,8.6484375,0.15684253362203202
3.90234375,8.75390625,0.1558010699880244
3.90234375,8.859375,0.15477351702436035
3.90234375,8.96484375,0.1537595911046851
3.90234375,9.0703125,0.15275901621276014
3.90234375,9.17578125,0.15177152368198094
3.90234375,9.28125,0.15079685194606762
3.90234375,9.38671875,0.14983474629942406
3.90234375,9.4921875,0.14888495866780788
3.90234375,9.59765625,0.1479472473878049
3.90234375,9.703125,0.1470213769955978
3.90234375,9.80859375,0.14610711802396972
3.90234375,9.9140625,0.14520424680724742
3.90234375,10.01953125,0.14431254529431464
3.90234375,10.125,0.14343180086851848
3.90234375,10.23046875,0.1425618061750398
3.90234375,10.3359375,0.14170235895442523
3.90234375,10.44140625,0.1408532618830711
3.90234375,10.546875,0.1400143224194979
