a1,a2,growth
8.96484375,0.0,0.20323597447256445
8.96484375,0.10546875,0.20147341845123246
8.96484375,0.2109375,0.19974191262685617
8.96484375,0.31640625,0.19804062571803555
8.96484375,0.421875,0.19636875635940312
8.96484375,0.52734375,0.1947255317430048
8.96484375,0.6328125,0.19311020633385537
8.96484375,0.73828125,0.19152206065490696
8.96484375,0.84375,0.18996040013707685
8.96484375,0.94921875,0.18842455403022987
8.96484375,1.0546875,0.18691387437136978
8.96484375,1.16015625,0.185427735006505
8.96484375,1.265625,0.18396553066293986
8.96484375,1.37109375,0.1825266760689724
8.96484375,1.4765625,0.18111060511810836
8.96484375,1.58203125,0.17971677007524434
8.96484375,1.6875,0.17834464082233578
8.96484375,1.79296875,0.17699370414117277
8.96484375,1.8984375,0.17566346303132638
8.96484375,2.00390625,0.17435343606098544
8.96484375,2.109375,0.1730631567491759
8.96484375,2.21484375,0.17179217297721355
8.96484375,2.3203125,0.1705400464281276
8.96484375,2.42578125,0.1693063520522557
8.96484375,2.53125,0.16809067755772902
8.96484375,2.63671875,0.16689262292447848
8.96484375,2.7421875,0.16571179994040466
8.96484375,2.84765625,0.16454783175869528
8.96484375,2.953125,0.1634003524750109
8.96484375,3.05859375,0.162269006723634
8.96484375,3.1640625,0.1611534492915468
8.96484375,3.26953125,0.1600533447493918
8.96484375,3.375,0.15896836709870688
8.96484375,3.48046875,0.15789819943446426
8.96484375,3.5859375,0.15684253362203185
8.96484375,3.69140625,0.15580106998804782
8.96484375,3.796875,0.15477351702438183
8.96484375,3.90234375,0.15375959110470405
8.96484375,4.0078125,0.1527590162127529
8.96484375,4.11328125,0.15177152368198335
8.96484375,4.21875,0.1507968519460577
8.96484375,4.32421875,0.14983474629945248
8.96484375,4.4296875,0.14888495866778348
8.96484375,4.53515625,0.14794724738780377
8.96484375,4.640625,0.14702137699557855
8.96484375,4.74609375,0.14610711802392348
8.96484375,4.8515625,0.14520424680722221
8.96484375,4.95703125,0.14431254529429696
8.96484375,5.0625,0.14343180086851157
8.96484375,5.16796875,0.14256180617494252
8.96484375,5.2734375,0.1417023589543387
8.96484375,5.37890625,0.14085326188300626
8.96484375,5.484375,0.14001432241936354
8.96484375,5.58984375,0.1391853526562197
8.96484375,5.6953125,0.13836616917834063
8.96484375,5.80078125,0.13755659292540237
8.96484375,5.90625,0.13675644906071202
8.96484375,6.01171875,0.1359655668440266
8.96484375,6.1171875,0.13518377950901336
8.96484375,6.22265625,0.1344109241459707
8.96484375,6.328125,0.1336468415880903
8.96484375,6.43359375,0.13289137630238798
8.96484375,6.5390625,0.13214437628411435
8.96484375,6.64453125,0.1314056929549963
8.96484375,6.75,0.13067518106516107
8.96484375,6.85546875,0.12995269859922712
8.96484375,6.9609375,0.1292381066843491
8.96484375,7.06640625,0.12853126950267288
8.96484375,7.171875,0.12783205420569324
8.96484375,7.27734375,0.12714033083273743
8.96484375,7.3828125,0.1264559722322398
8.96484375,7.48828125,0.12577885398381325
8.96484375,7.59375,0.12510885432530564
8.96484375,7.69921875,0.12444585408173854
8.96484375,7.8046875,0.12378973659526674
8.96484375,7.91015625,0.12314038765884538
8.96484375,8.015625,0.12249769545200385
8.96484375,8.12109375,0.12186155047800172
8.96484375,8.2265625,0.12123184550387049
8.96484375,8.33203125,0.12060847550187959
8.96484375,8.4375,0.1199913375929055
8.96484375,8.54296875,0.11938033099212171
8.96484375,8.6484375,0.11877535695537819
8.96484375,8.75390625,0.11817631872885516
8.96484375,8.859375,0.11758312149886704
8.96484375,8.96484375,0.11699567234394297
8.96484375,9.0703125,0.11641388018822325
8.96484375,9.17578125,0.11583765575629301
8.96484375,9.28125,0.11526691152993418
8.96484375,9.38671875,0.11470156170473642
8.96484375,9.4921875,0.1141415221506446
8.96484375,9.59765625,0.11358671037030132
8.96484375,9.703125,0.1130370454614222
8.96484375,9.80859375,0.1124924480790823
8.96484375,9.9140625,0.11195284039967375
8.96484375,10.01953125,0.11141814608536783
8.96484375,10.125,0.11088829025012481
8.96484375,10.23046875,0.11036319942444803
8.96484375,10.3359375,0.10984280152764665
8.96484375,10.44140625,0.10932702583073514
8.96484375,10.546875,0.108815802931478
