a1,a2,growth
1.58203125,0.0,0.5596213507581559
1.58203125,0.10546875,0.5446512938608681
1.58203125,0.2109375,0.5305524795924431
1.58203125,0.31640625,0.5172460037735384
1.58203125,0.421875,0.5046624939066702
1.58203125,0.52734375,0.49274070668695996
1.58203125,0.6328125,0.4814263616835384
1.58203125,0.73828125,0.4706711679645013
1.58203125,0.84375,0.46043200855919664
1.58203125,0.94921875,0.4506702543559712
1.58203125,1.0546875,0.44135118448015676
1.58203125,1.16015625,0.4324434945837994
1.58203125,1.265625,0.4239188779967928
1.58203125,1.37109375,0.4157516675066583
1.58203125,1.4765625,0.40791852779171756
1.58203125,1.58203125,0.40039819034405105
1.58203125,1.6875,0.39317122417609396
1.58203125,1.79296875,0.3862198367806654
1.58203125,1.8984375,0.3795277007662377
1.58203125,2.00390625,0.37307980236267085
1.58203125,2.109375,0.3668623086232907
1.58203125,2.21484375,0.36086245066535033
1.58203125,2.3203125,0.35506842071494904
1.58203125,2.42578125,0.34946928107212255
1.58203125,2.53125,0.34405488340121104
1.58203125,2.63671875,0.3388157969919568
1.58203125,2.7421875,0.33374324483714707
1.58203125,2.84765625,0.32882904654021117
1.58203125,2.953125,0.32406556720682717
1.58203125,3.05859375,0.31944567159304565
1.58203125,3.1640625,0.3149626828824773
1.58203125,3.26953125,0.3106103455498775
1.58203125,3.375,0.3063827918405247
1.58203125,3.48046875,0.30227451145620293
1.58203125,3.5859375,0.2982803240911118
1.58203125,3.69140625,0.29439535450604176
1.58203125,3.796875,0.2906150098678311
1.58203125,3.90234375,0.2869349591144621
1.58203125,4.0078125,0.28335111413495256
1.58203125,4.11328125,0.27985961257813746
1.58203125,4.21875,0.2764568021260885
1.58203125,4.32421875,0.27313922608674673
1.58203125,4.4296875,0.269903610176779
1.58203125,4.53515625,0.2667468503800124
1.58203125,4.640625,0.263666001779371
1.58203125,4.74609375,0.260658268271272
1.58203125,4.8515625,0.257720993081129
1.58203125,4.95703125,0.2548516500071584
1.58203125,5.0625,0.25204783532721137
1.58203125,5.16796875,0.24930726031003966
1.58203125,5.2734375,0.24662774427828324
1.58203125,5.37890625,0.24400720817572455
1.58203125,5.484375,0.2414436685959937
1.58203125,5.58984375,0.2389352322340753
1.58203125,5.6953125,0.23648009072562923
1.58203125,5.80078125,0.23407651584247113
1.58203125,5.90625,0.231722855015483
1.58203125,6.01171875,0.2294175271588829
1.58203125,6.1171875,0.22715901877214187
1.58203125,6.22265625,0.2249458802979754
1.58203125,6.328125,0.22277672271673743
1.58203125,6.43359375,0.22065021435928744
1.58203125,6.5390625,0.2185650779219301
1.58203125,6.64453125,0.2165200876684664
1.58203125,6.75,0.21451406680561988
1.58203125,6.85546875,0.21254588501929103
1.58203125,6.9609375,0.21061445616010663
1.58203125,7.06640625,0.20871873606768557
1.58203125,7.171875,0.206857720523894
1.58203125,7.27734375,0.20503044332615478
1.58203125,7.3828125,0.20323597447256317
1.58203125,7.48828125,0.20147341845123246
1.58203125,7.59375,0.19974191262685506
1.58203125,7.69921875,0.1980406257180346
1.58203125,7.8046875,0.196368756359402
1.58203125,7.91015625,0.19472553174300497
1.58203125,8.015625,0.1931102063338557
1.58203125,8.12109375,0.19152206065490712
1.58203125,8.2265625,0.1899604001370754
1.58203125,8.33203125,0.18842455403022793
1.58203125,8.4375,0.1869138743713701
1.58203125,8.54296875,0.1854277350065039
1.58203125,8.6484375,0.1839655306629421
1.58203125,8.75390625,0.1825266760689724
1.58203125,8.859375,0.18111060511810548
1.58203125,8.96484375,0.17971677007524642
1.58203125,9.0703125,0.17834464082233692
1.58203125,9.17578125,0.17699370414117613
1.58203125,9.28125,0.1756634630313222
1.58203125,9.38671875,0.17435343606098933
1.58203125,9.4921875,0.1730631567491748
1.58203125,9.59765625,0.1717921729772211
1.58203125,9.703125,0.17054004642812662
1.58203125,9.80859375,0.16930635205225347
1.58203125,9.9140625,0.16809067755773754
1.58203125,10.01953125,0.16689262292447207
1.58203125,10.125,0.16571179994041396
1.58203125,10.23046875,0.16454783175869384
1.58203125,10.3359375,0.16340035247501908
1.58203125,10.44140625,0.1622690067236462
1.58203125,10.546875,0.1611534492915572
