a1,a2,growth
8.6484375,0.0,0.20871873606768587
8.6484375,0.10546875,0.20685772052389445
8.6484375,0.2109375,0.20503044332615494
8.6484375,0.31640625,0.203235974472564
8.6484375,0.421875,0.20147341845123307
8.6484375,0.52734375,0.1997419126268557
8.6484375,0.6328125,0.1980406257180357
8.6484375,0.73828125,0.19636875635940265
8.6484375,0.84375,0.19472553174300544
8.6484375,0.94921875,0.19311020633385506
8.6484375,1.0546875,0.1915220606549081
8.6484375,1.16015625,0.18996040013707702
8.6484375,1.265625,0.1884245540302302
8.6484375,1.37109375,0.18691387437137125
8.6484375,1.4765625,0.185427735006505
8.6484375,1.58203125,0.183965530662941
8.6484375,1.6875,0.18252667606897388
8.6484375,1.79296875,0.18111060511810867
8.6484375,1.8984375,0.17971677007524722
8.6484375,2.00390625,0.17834464082233756
8.6484375,2.109375,0.1769937041411779
8.6484375,2.21484375,0.17566346303132013
8.6484375,2.3203125,0.17435343606099218
8.6484375,2.42578125,0.17306315674917383
8.6484375,2.53125,0.17179217297721033
8.6484375,2.63671875,0.17054004642812726
8.6484375,2.7421875,0.16930635205225458
8.6484375,2.84765625,0.16809067755773144
8.6484375,2.953125,0.16689262292447768
8.6484375,3.05859375,0.1657117999404061
8.6484375,3.1640625,0.1645478317586903
8.6484375,3.26953125,0.16340035247500928
8.6484375,3.375,0.16226900672364183
8.6484375,3.48046875,0.16115344929153907
8.6484375,3.5859375,0.1600533447493793
8.6484375,3.69140625,0.1589683670987056
8.6484375,3.796875,0.1578981994344702
8.6484375,3.90234375,0.15684253362204534
8.6484375,4.0078125,0.15580106998803403
8.6484375,4.11328125,0.15477351702436676
8.6484375,4.21875,0.15375959110469506
8.6484375,4.32421875,0.1527590162127253
8.6484375,4.4296875,0.15177152368198513
8.6484375,4.53515625,0.15079685194605094
8.6484375,4.640625,0.14983474629943933
8.6484375,4.74609375,0.1488849586677708
8.6484375,4.8515625,0.14794724738778067
8.6484375,4.95703125,0.1470213769955267
8.6484375,5.0625,0.14610711802392157
8.6484375,5.16796875,0.1452042468071731
8.6484375,5.2734375,0.14431254529425203
8.6484375,5.37890625,0.14343180086847432
8.6484375,5.484375,0.142561806174956
8.6484375,5.58984375,0.14170235895436006
8.6484375,5.6953125,0.14085326188296435
8.6484375,5.80078125,0.14001432241934073
8.6484375,5.90625,0.13918535265619386
8.6484375,6.01171875,0.1383661691782262
8.6484375,6.1171875,0.137556592925377
8.6484375,6.22265625,0.13675644906077045
8.6484375,6.328125,0.13596556684394825
8.6484375,6.43359375,0.13518377950901547
8.6484375,6.5390625,0.13441092414589892
8.6484375,6.64453125,0.1336468415881582
8.6484375,6.75,0.1328913763024352
8.6484375,6.85546875,0.13214437628416445
8.6484375,6.9609375,0.13140569295484106
8.6484375,7.06640625,0.13067518106502782
8.6484375,7.171875,0.12995269859933484
8.6484375,7.27734375,0.12923810668447785
8.6484375,7.3828125,0.12853126950267207
8.6484375,7.48828125,0.1278320542057284
8.6484375,7.59375,0.12714033083283854
8.6484375,7.69921875,0.1264559722322539
8.6484375,7.8046875,0.12577885398368288
8.6484375,7.91015625,0.1251088543254318
8.6484375,8.015625,0.12444585408195219
8.6484375,8.12109375,0.12378973659522002
8.6484375,8.2265625,0.12314038765887285
8.6484375,8.33203125,0.12249769545190675
8.6484375,8.4375,0.12186155047781774
8.6484375,8.54296875,0.12123184550408414
8.6484375,8.6484375,0.12060847550182549
8.6484375,8.75390625,0.11999133759303714
8.6484375,8.859375,0.11938033099205864
8.6484375,8.96484375,0.11877535695531975
8.6484375,9.0703125,0.11817631872881999
8.6484375,9.17578125,0.11758312149880316
8.6484375,9.28125,0.11699567234388565
8.6484375,9.38671875,0.1164138801879518
8.6484375,9.4921875,0.11583765575625915
8.6484375,9.59765625,0.11526691152972982
8.6484375,9.703125,0.11470156170479454
8.6484375,9.80859375,0.11414152215091815
8.6484375,9.9140625,0.11358671037023453
8.6484375,10.01953125,0.11303704546108044
8.6484375,10.125,0.11249244807889064
8.6484375,10.23046875,0.11195284039983298
8.6484375,10.3359375,0.11141814608529478
8.6484375,10.44140625,0.11088829024990665
8.6484375,10.546875,0.11036319942463586
