a1,a2,growth
9.28125,0.0,0.19804062571803605
9.28125,0.10546875,0.19636875635940282
9.28125,0.2109375,0.19472553174300558
9.28125,0.31640625,0.19311020633385537
9.28125,0.421875,0.1915220606549076
9.28125,0.52734375,0.18996040013707796
9.28125,0.6328125,0.18842455403022892
9.28125,0.73828125,0.18691387437136917
9.28125,0.84375,0.18542773500650375
9.28125,0.94921875,0.18396553066294452
9.28125,1.0546875,0.18252667606897113
9.28125,1.16015625,0.18111060511810417
9.28125,1.265625,0.17971677007524658
9.28125,1.37109375,0.17834464082233578
9.28125,1.4765625,0.1769937041411787
9.28125,1.58203125,0.17566346303132443
9.28125,1.6875,0.17435343606098933
9.28125,1.79296875,0.17306315674917896
9.28125,1.8984375,0.17179217297722
9.28125,2.00390625,0.1705400464281329
9.28125,2.109375,0.1693063520522504
9.28125,2.21484375,0.16809067755773
9.28125,2.3203125,0.16689262292447815
9.28125,2.42578125,0.16571179994041332
9.28125,2.53125,0.1645478317586834
9.28125,2.63671875,0.16340035247501153
9.28125,2.7421875,0.16226900672364733
9.28125,2.84765625,0.16115344929154968
9.28125,2.953125,0.1600533447493698
9.28125,3.05859375,0.15896836709869902
9.28125,3.1640625,0.15789819943447644
9.28125,3.26953125,0.1568425336220434
9.28125,3.375,0.15580106998804527
9.28125,3.48046875,0.15477351702438746
9.28125,3.5859375,0.1537595911047026
9.28125,3.69140625,0.15275901621274712
9.28125,3.796875,0.1517715236819856
9.28125,3.90234375,0.15079685194606088
9.28125,4.0078125,0.1498347462994329
9.28125,4.11328125,0.14888495866781365
9.28125,4.21875,0.14794724738779913
9.28125,4.32421875,0.14702137699559828
9.28125,4.4296875,0.14610711802393214
9.28125,4.53515625,0.1452042468072492
9.28125,4.640625,0.14431254529429585
9.28125,4.74609375,0.14343180086857898
9.28125,4.8515625,0.1425618061750098
9.28125,4.95703125,0.1417023589544302
9.28125,5.0625,0.14085326188306774
9.28125,5.16796875,0.14001432241944492
9.28125,5.2734375,0.1391853526562762
9.28125,5.37890625,0.1383661691782299
9.28125,5.484375,0.13755659292536576
9.28125,5.58984375,0.1367564490607406
9.28125,5.6953125,0.13596556684408984
9.28125,5.80078125,0.13518377950900937
9.28125,5.90625,0.1344109241459503
9.28125,6.01171875,0.13364684158815276
9.28125,6.1171875,0.13289137630244177
9.28125,6.22265625,0.1321443762840731
9.28125,6.328125,0.13140569295474955
9.28125,6.43359375,0.1306751810651662
9.28125,6.5390625,0.1299526985992403
9.28125,6.64453125,0.12923810668437735
9.28125,6.75,0.12853126950270197
9.28125,6.85546875,0.12783205420551505
9.28125,6.9609375,0.12714033083291898
9.28125,7.06640625,0.1264559722322061
9.28125,7.171875,0.12577885398374355
9.28125,7.27734375,0.12510885432533211
9.28125,7.3828125,0.12444585408196601
9.28125,7.48828125,0.12378973659513799
9.28125,7.59375,0.1231403876587722
9.28125,7.69921875,0.12249769545209696
9.28125,7.8046875,0.12186155047793558
9.28125,7.91015625,0.1212318455037151
9.28125,8.015625,0.12060847550174106
9.28125,8.12109375,0.1199913375928604
9.28125,8.2265625,0.11938033099215446
9.28125,8.33203125,0.11877535695535975
9.28125,8.4375,0.11817631872883605
9.28125,8.54296875,0.11758312149872498
9.28125,8.6484375,0.11699567234391392
9.28125,8.75390625,0.11641388018805711
9.28125,8.859375,0.11583765575630875
9.28125,8.96484375,0.11526691152991748
9.28125,9.0703125,0.11470156170472856
9.28125,9.17578125,0.11414152215044393
9.28125,9.28125,0.1135867103701021
9.28125,9.38671875,0.11303704546132637
9.28125,9.4921875,0.11249244807897621
9.28125,9.59765625,0.11195284039985869
9.28125,9.703125,0.11141814608566145
9.28125,9.80859375,0.11088829024988833
9.28125,9.9140625,0.11036319942471276
9.28125,10.01953125,0.10984280152729861
9.28125,10.125,0.10932702583075568
9.28125,10.23046875,0.10881580293126851
9.28125,10.3359375,0.10830906471997848
9.28125,10.44140625,0.10780674435394512
9.28125,10.546875,0.10730877622839335
