a1,a2,growth
4.11328125,0.0,0.3440548834012109
4.11328125,0.10546875,0.33881579699195646
4.11328125,0.2109375,0.3337432448371469
4.11328125,0.31640625,0.328829046540211
4.11328125,0.421875,0.324065567206827
4.11328125,0.52734375,0.31944567159304565
4.11328125,0.6328125,0.3149626828824774
4.11328125,0.73828125,0.3106103455498775
4.11328125,0.84375,0.3063827918405247
4.11328125,0.94921875,0.3022745114562031
4.11328125,1.0546875,0.29828032409111166
4.11328125,1.16015625,0.29439535450604176
4.11328125,1.265625,0.2906150098678311
4.11328125,1.37109375,0.2869349591144621
4.11328125,1.4765625,0.28335111413495284
4.11328125,1.58203125,0.27985961257813763
4.11328125,1.6875,0.2764568021260885
4.11328125,1.79296875,0.27313922608674657
4.11328125,1.8984375,0.2699036101767787
4.11328125,2.00390625,0.2667468503800124
4.11328125,2.109375,0.263666001779371
4.11328125,2.21484375,0.26065826827127164
4.11328125,2.3203125,0.25772099308112917
4.11328125,2.42578125,0.2548516500071581
4.11328125,2.53125,0.2520478353272112
4.11328125,2.63671875,0.2493072603100395
4.11328125,2.7421875,0.24662774427828357
4.11328125,2.84765625,0.24400720817572438
4.11328125,2.953125,0.2414436685959937
4.11328125,3.05859375,0.2389352322340753
4.11328125,3.1640625,0.23648009072562923
4.11328125,3.26953125,0.23407651584247097
4.11328125,3.375,0.23172285501548284
4.11328125,3.48046875,0.22941752715888278
4.11328125,3.5859375,0.22715901877214156
4.11328125,3.69140625,0.22494588029797494
4.11328125,3.796875,0.22277672271673743
4.11328125,3.90234375,0.22065021435928694
4.11328125,4.0078125,0.21856507792192978
4.11328125,4.11328125,0.2165200876684659
4.11328125,4.21875,0.2145140668056192
4.11328125,4.32421875,0.2125458850192901
4.11328125,4.4296875,0.21061445616010596
4.11328125,4.53515625,0.2087187360676846
4.11328125,4.640625,0.20685772052389267
4.11328125,4.74609375,0.2050304433261535
4.11328125,4.8515625,0.20323597447256206
4.11328125,4.95703125,0.2014734184512313
4.11328125,5.0625,0.19974191262685362
4.11328125,5.16796875,0.1980406257180322
4.11328125,5.2734375,0.196368756359399
4.11328125,5.37890625,0.19472553174300175
4.11328125,5.484375,0.19311020633385106
4.11328125,5.58984375,0.19152206065490424
4.11328125,5.6953125,0.18996040013707297
4.11328125,5.80078125,0.1884245540302257
4.11328125,5.90625,0.18691387437136467
4.11328125,6.01171875,0.18542773500649826
4.11328125,6.1171875,0.18396553066293522
4.11328125,6.22265625,0.18252667606896567
4.11328125,6.328125,0.18111060511809793
4.11328125,6.43359375,0.1797167700752389
4.11328125,6.5390625,0.17834464082232537
4.11328125,6.64453125,0.17699370414116375
4.11328125,6.75,0.1756634630313153
4.11328125,6.85546875,0.17435343606097903
4.11328125,6.9609375,0.17306315674916678
4.11328125,7.06640625,0.17179217297720104
4.11328125,7.171875,0.1705400464281096
4.11328125,7.27734375,0.16930635205223438
4.11328125,7.3828125,0.16809067755771057
4.11328125,7.48828125,0.16689262292445423
4.11328125,7.59375,0.1657117999403865
4.11328125,7.69921875,0.1645478317586916
4.11328125,7.8046875,0.16340035247500526
4.11328125,7.91015625,0.16226900672363223
4.11328125,8.015625,0.16115344929153363
4.11328125,8.12109375,0.1600533447493732
4.11328125,8.2265625,0.15896836709869708
4.11328125,8.33203125,0.15789819943447805
4.11328125,8.4375,0.15684253362202477
4.11328125,8.54296875,0.15580106998803916
4.11328125,8.6484375,0.15477351702435904
4.11328125,8.75390625,0.15375959110469875
4.11328125,8.859375,0.15275901621274088
4.11328125,8.96484375,0.1517715236820018
4.11328125,9.0703125,0.15079685194604403
4.11328125,9.17578125,0.14983474629944268
4.11328125,9.28125,0.14888495866780227
4.11328125,9.38671875,0.14794724738779172
4.11328125,9.4921875,0.1470213769956031
4.11328125,9.59765625,0.14610711802390278
4.11328125,9.703125,0.14520424680720923
4.11328125,9.80859375,0.14431254529432747
4.11328125,9.9140625,0.14343180086847898
4.11328125,10.01953125,0.14256180617503947
4.11328125,10.125,0.14170235895443117
4.11328125,10.23046875,0.1408532618831289
4.11328125,10.3359375,0.140014322419461
4.11328125,10.44140625,0.13918535265630028
4.11328125,10.546875,0.13836616917837163
