a1,a2,growth
2.00390625,0.0,0.5046624939066701
2.00390625,0.10546875,0.49274070668695946
2.00390625,0.2109375,0.4814263616835386
2.00390625,0.31640625,0.4706711679645013
2.00390625,0.421875,0.46043200855919647
2.00390625,0.52734375,0.4506702543559712
2.00390625,0.6328125,0.4413511844801566
2.00390625,0.73828125,0.4324434945837992
2.00390625,0.84375,0.42391887799679245
2.00390625,0.94921875,0.4157516675066583
2.00390625,1.0546875,0.4079185277917177
2.00390625,1.16015625,0.40039819034405105
2.00390625,1.265625,0.3931712241760943
2.00390625,1.37109375,0.38621983678066524
2.00390625,1.4765625,0.3795277007662377
2.00390625,1.58203125,0.3730798023626707
2.00390625,1.6875,0.3668623086232907
2.00390625,1.79296875,0.36086245066535033
2.00390625,1.8984375,0.3550684207149489
2.00390625,2.00390625,0.3494692810721227
2.00390625,2.109375,0.34405488340121104
2.00390625,2.21484375,0.3388157969919568
2.00390625,2.3203125,0.33374324483714707
2.00390625,2.42578125,0.32882904654021083
2.00390625,2.53125,0.324065567206827
2.00390625,2.63671875,0.3194456715930458
2.00390625,2.7421875,0.3149626828824774
2.00390625,2.84765625,0.3106103455498773
2.00390625,2.953125,0.30638279184052486
2.00390625,3.05859375,0.30227451145620293
2.00390625,3.1640625,0.2982803240911115
2.00390625,3.26953125,0.29439535450604193
2.00390625,3.375,0.2906150098678311
2.00390625,3.48046875,0.28693495911446226
2.00390625,3.5859375,0.2833511141349524
2.00390625,3.69140625,0.27985961257813746
2.00390625,3.796875,0.2764568021260883
2.00390625,3.90234375,0.27313922608674673
2.00390625,4.0078125,0.26990361017677916
2.00390625,4.11328125,0.2667468503800122
2.00390625,4.21875,0.26366600177937083
2.00390625,4.32421875,0.260658268271272
2.00390625,4.4296875,0.257720993081129
2.00390625,4.53515625,0.2548516500071581
2.00390625,4.640625,0.25204783532721087
2.00390625,4.74609375,0.2493072603100395
2.00390625,4.8515625,0.2466277442782834
2.00390625,4.95703125,0.24400720817572455
2.00390625,5.0625,0.24144366859599387
2.00390625,5.16796875,0.23893523223407517
2.00390625,5.2734375,0.2364800907256294
2.00390625,5.37890625,0.2340765158424713
2.00390625,5.484375,0.23172285501548318
2.00390625,5.58984375,0.22941752715888278
2.00390625,5.6953125,0.22715901877214187
2.00390625,5.80078125,0.22494588029797527
2.00390625,5.90625,0.22277672271673776
2.00390625,6.01171875,0.22065021435928694
2.00390625,6.1171875,0.21856507792193028
2.00390625,6.22265625,0.21652008766846623
2.00390625,6.328125,0.2145140668056197
2.00390625,6.43359375,0.2125458850192906
2.00390625,6.5390625,0.21061445616010646
2.00390625,6.64453125,0.20871873606768523
2.00390625,6.75,0.20685772052389412
2.00390625,6.85546875,0.20503044332615478
2.00390625,6.9609375,0.20323597447256367
2.00390625,7.06640625,0.20147341845123262
2.00390625,7.171875,0.19974191262685537
2.00390625,7.27734375,0.19804062571803493
2.00390625,7.3828125,0.1963687563594012
2.00390625,7.48828125,0.1947255317430048
2.00390625,7.59375,0.1931102063338549
2.00390625,7.69921875,0.19152206065490585
2.00390625,7.8046875,0.18996040013707796
2.00390625,7.91015625,0.18842455403022987
2.00390625,8.015625,0.1869138743713685
2.00390625,8.12109375,0.1854277350065042
2.00390625,8.2265625,0.1839655306629413
2.00390625,8.33203125,0.18252667606897308
2.00390625,8.4375,0.18111060511810692
2.00390625,8.54296875,0.17971677007524883
2.00390625,8.6484375,0.17834464082233403
2.00390625,8.75390625,0.17699370414117854
2.00390625,8.859375,0.175663463031323
2.00390625,8.96484375,0.17435343606099074
2.00390625,9.0703125,0.17306315674918216
2.00390625,9.17578125,0.1717921729772145
2.00390625,9.28125,0.1705400464281348
2.00390625,9.38671875,0.16930635205225553
2.00390625,9.4921875,0.16809067755773446
2.00390625,9.59765625,0.16689262292447896
2.00390625,9.703125,0.16571179994040627
2.00390625,9.80859375,0.16454783175869497
2.00390625,9.9140625,0.16340035247500204
2.00390625,10.01953125,0.16226900672364344
2.00390625,10.125,0.1611534492915479
2.00390625,10.23046875,0.1600533447493804
2.00390625,10.3359375,0.15896836709870593
2.00390625,10.44140625,0.15789819943447198
2.00390625,10.546875,0.15684253362203185
