a1,a2,growth
10.01953125,0.0,0.18691387437136994
10.01953125,0.10546875,0.18542773500650403
10.01953125,0.2109375,0.1839655306629413
10.01953125,0.31640625,0.18252667606897308
10.01953125,0.421875,0.18111060511810773
10.01953125,0.52734375,0.17971677007524897
10.01953125,0.6328125,0.17834464082233595
10.01953125,0.73828125,0.17699370414117613
10.01953125,0.84375,0.1756634630313251
10.01953125,0.94921875,0.17435343606098916
10.01953125,1.0546875,0.1730631567491724
10.01953125,1.16015625,0.17179217297721822
10.01953125,1.265625,0.17054004642812323
10.01953125,1.37109375,0.16930635205225056
10.01953125,1.4765625,0.16809067755772245
10.01953125,1.58203125,0.16689262292448762
10.01953125,1.6875,0.16571179994041013
10.01953125,1.79296875,0.16454783175869078
10.01953125,1.8984375,0.16340035247501328
10.01953125,2.00390625,0.16226900672364136
10.01953125,2.109375,0.1611534492915492
10.01953125,2.21484375,0.1600533447493743
10.01953125,2.3203125,0.15896836709871684
10.01953125,2.42578125,0.15789819943447855
10.01953125,2.53125,0.1568425336220336
10.01953125,2.63671875,0.15580106998804302
10.01953125,2.7421875,0.1547735170243772
10.01953125,2.84765625,0.15375959110471402
10.01953125,2.953125,0.15275901621276944
10.01953125,3.05859375,0.1517715236819869
10.01953125,3.1640625,0.1507968519460747
10.01953125,3.26953125,0.1498347462994451
10.01953125,3.375,0.14888495866782794
10.01953125,3.48046875,0.14794724738781326
10.01953125,3.5859375,0.14702137699561338
10.01953125,3.69140625,0.1461071180239707
10.01953125,3.796875,0.1452042468072312
10.01953125,3.90234375,0.14431254529433596
10.01953125,4.0078125,0.14343180086857513
10.01953125,4.11328125,0.14256180617503306
10.01953125,4.21875,0.1417023589544145
10.01953125,4.32421875,0.14085326188307062
10.01953125,4.4296875,0.14001432241940448
10.01953125,4.53515625,0.1391853526563542
10.01953125,4.640625,0.1383661691783631
10.01953125,4.74609375,0.13755659292547734
10.01953125,4.8515625,0.136756449060944
10.01953125,4.95703125,0.13596556684416994
10.01953125,5.0625,0.13518377950910054
10.01953125,5.16796875,0.13441092414602063
10.01953125,5.2734375,0.13364684158818743
10.01953125,5.37890625,0.1328913763025352
10.01953125,5.484375,0.13214437628420506
10.01953125,5.58984375,0.1314056929549605
10.01953125,5.6953125,0.13067518106512943
10.01953125,5.80078125,0.12995269859924782
10.01953125,5.90625,0.12923810668441862
10.01953125,6.01171875,0.12853126950269905
10.01953125,6.1171875,0.12783205420563545
10.01953125,6.22265625,0.12714033083273132
10.01953125,6.328125,0.12645597223217286
10.01953125,6.43359375,0.12577885398379382
10.01953125,6.5390625,0.1251088543254302
10.01953125,6.64453125,0.12444585408184655
10.01953125,6.75,0.12378973659513286
10.01953125,6.85546875,0.12314038765879756
10.01953125,6.9609375,0.12249769545187046
10.01953125,7.06640625,0.1218615504779566
10.01953125,7.171875,0.1212318455038318
10.01953125,7.27734375,0.12060847550195457
10.01953125,7.3828125,0.11999133759303408
10.01953125,7.48828125,0.11938033099208785
10.01953125,7.59375,0.11877535695528285
10.01953125,7.69921875,0.11817631872862254
10.01953125,7.8046875,0.11758312149890847
10.01953125,7.91015625,0.11699567234396897
10.01953125,8.015625,0.11641388018832809
10.01953125,8.12109375,0.11583765575642128
10.01953125,8.2265625,0.1152669115299446
10.01953125,8.33203125,0.114701561704752
10.01953125,8.4375,0.11414152215077063
10.01953125,8.54296875,0.1135867103701037
10.01953125,8.6484375,0.11303704546138496
10.01953125,8.75390625,0.1124924480788335
10.01953125,8.859375,0.11195284039987088
10.01953125,8.96484375,0.1114181460857515
10.01953125,9.0703125,0.11088829025000761
10.01953125,9.17578125,0.11036319942460471
10.01953125,9.28125,0.10984280152754905
10.01953125,9.38671875,0.10932702583074093
10.01953125,9.4921875,0.10881580293117636
10.01953125,9.59765625,0.10830906472018283
10.01953125,9.703125,0.1078067443540127
10.01953125,9.80859375,0.10730877622848581
10.01953125,9.9140625,0.10681509594887795
10.01953125,10.01953125,0.10632564030522644
10.01953125,10.125,0.1058403472462421
10.01953125,10.23046875,0.10535915585442057
10.01953125,10.3359375,0.10488200632065182
10.01953125,10.44140625,0.10440883992417888
10.01953125,10.546875,0.1039395990036513
