a1,a2,growth
8.015625,0.0,0.22065021435928728
8.015625,0.10546875,0.2185650779219301
8.015625,0.2109375,0.21652008766846673
8.015625,0.31640625,0.21451406680562005
8.015625,0.421875,0.21254588501929103
8.015625,0.52734375,0.21061445616010696
8.015625,0.6328125,0.2087187360676854
8.015625,0.73828125,0.2068577205238935
8.015625,0.84375,0.20503044332615494
8.015625,0.94921875,0.20323597447256334
8.015625,1.0546875,0.20147341845123296
8.015625,1.16015625,0.199741912626856
8.015625,1.265625,0.19804062571803477
8.015625,1.37109375,0.19636875635940265
8.015625,1.4765625,0.19472553174300414
8.015625,1.58203125,0.19311020633385328
8.015625,1.6875,0.191522060654906
8.015625,1.79296875,0.18996040013707668
8.015625,1.8984375,0.18842455403022842
8.015625,2.00390625,0.18691387437136978
8.015625,2.109375,0.18542773500650375
8.015625,2.21484375,0.18396553066294277
8.015625,2.3203125,0.18252667606897452
8.015625,2.42578125,0.1811106051181066
8.015625,2.53125,0.17971677007524547
8.015625,2.63671875,0.17834464082233145
8.015625,2.7421875,0.17699370414117566
8.015625,2.84765625,0.17566346303132108
8.015625,2.953125,0.17435343606098402
8.015625,3.05859375,0.1730631567491711
8.015625,3.1640625,0.17179217297721097
8.015625,3.26953125,0.17054004642812534
8.015625,3.375,0.16930635205224737
8.015625,3.48046875,0.16809067755772308
8.015625,3.5859375,0.16689262292447735
8.015625,3.69140625,0.16571179994040802
8.015625,3.796875,0.16454783175869014
8.015625,3.90234375,0.16340035247500398
8.015625,4.0078125,0.16226900672363462
8.015625,4.11328125,0.16115344929152303
8.015625,4.21875,0.16005334474937558
8.015625,4.32421875,0.15896836709868906
8.015625,4.4296875,0.15789819943445127
8.015625,4.53515625,0.15684253362199171
8.015625,4.640625,0.15580106998801302
8.015625,4.74609375,0.15477351702433834
8.015625,4.8515625,0.15375959110465925
8.015625,4.95703125,0.15275901621271712
8.015625,5.0625,0.15177152368194385
8.015625,5.16796875,0.15079685194598272
8.015625,5.2734375,0.14983474629939295
8.015625,5.37890625,0.14888495866775572
8.015625,5.484375,0.1479472473877752
8.015625,5.58984375,0.14702137699555962
8.015625,5.6953125,0.14610711802387885
8.015625,5.80078125,0.145204246807162
8.015625,5.90625,0.14431254529420756
8.015625,6.01171875,0.14343180086844043
8.015625,6.1171875,0.14256180617493386
8.015625,6.22265625,0.14170235895433117
8.015625,6.328125,0.14085326188299388
8.015625,6.43359375,0.14001432241939324
8.015625,6.5390625,0.13918535265618984
8.015625,6.64453125,0.13836616917830502
8.015625,6.75,0.13755659292534828
8.015625,6.85546875,0.13675644906071732
8.015625,6.9609375,0.1359655668440531
8.015625,7.06640625,0.13518377950895735
8.015625,7.171875,0.13441092414586314
8.015625,7.27734375,0.13364684158806223
8.015625,7.3828125,0.132891376302488
8.015625,7.48828125,0.13214437628405945
8.015625,7.59375,0.13140569295482435
8.015625,7.69921875,0.13067518106501674
8.015625,7.8046875,0.1299526985992138
8.015625,7.91015625,0.1292381066844605
8.015625,8.015625,0.12853126950258925
8.015625,8.12109375,0.12783205420560687
8.015625,8.2265625,0.1271403308327594
8.015625,8.33203125,0.12645597223216304
8.015625,8.4375,0.12577885398385127
8.015625,8.54296875,0.12510885432543775
8.015625,8.6484375,0.12444585408166245
8.015625,8.75390625,0.1237897365953759
8.015625,8.859375,0.12314038765875436
8.015625,8.96484375,0.12249769545195409
8.015625,9.0703125,0.1218615504780497
8.015625,9.17578125,0.12123184550387096
8.015625,9.28125,0.12060847550195714
8.015625,9.38671875,0.11999133759297002
8.015625,9.4921875,0.11938033099208047
8.015625,9.59765625,0.11877535695526086
8.015625,9.703125,0.11817631872886863
8.015625,9.80859375,0.11758312149890109
8.015625,9.9140625,0.11699567234364341
8.015625,10.01953125,0.11641388018826097
8.015625,10.125,0.1158376557562211
8.015625,10.23046875,0.11526691152973335
8.015625,10.3359375,0.11470156170471875
8.015625,10.44140625,0.1141415221507512
8.015625,10.546875,0.11358671037018928
