a1,a2,growth
6.9609375,0.0,0.24400720817572438
6.9609375,0.10546875,0.24144366859599387
6.9609375,0.2109375,0.23893523223407548
6.9609375,0.31640625,0.23648009072562923
6.9609375,0.421875,0.2340765158424713
6.9609375,0.52734375,0.231722855015483
6.9609375,0.6328125,0.22941752715888278
6.9609375,0.73828125,0.22715901877214187
6.9609375,0.84375,0.2249458802979754
6.9609375,0.94921875,0.22277672271673743
6.9609375,1.0546875,0.22065021435928694
6.9609375,1.16015625,0.2185650779219301
6.9609375,1.265625,0.2165200876684664
6.9609375,1.37109375,0.21451406680561955
6.9609375,1.4765625,0.21254588501929086
6.9609375,1.58203125,0.21061445616010663
6.9609375,1.6875,0.20871873606768523
6.9609375,1.79296875,0.206857720523894
6.9609375,1.8984375,0.20503044332615478
6.9609375,2.00390625,0.2032359744725635
6.9609375,2.109375,0.20147341845123196
6.9609375,2.21484375,0.19974191262685553
6.9609375,2.3203125,0.19804062571803427
6.9609375,2.42578125,0.1963687563594025
6.9609375,2.53125,0.19472553174300464
6.9609375,2.63671875,0.19311020633385362
6.9609375,2.7421875,0.19152206065490618
6.9609375,2.84765625,0.18996040013707716
6.9609375,2.953125,0.18842455403022942
6.9609375,3.05859375,0.18691387437136867
6.9609375,3.1640625,0.18542773500650198
6.9609375,3.26953125,0.1839655306629397
6.9609375,3.375,0.18252667606897
6.9609375,3.48046875,0.1811106051181005
6.9609375,3.5859375,0.17971677007524353
6.9609375,3.69140625,0.17834464082232698
6.9609375,3.796875,0.17699370414116442
6.9609375,3.90234375,0.17566346303130936
6.9609375,4.0078125,0.17435343606097822
6.9609375,4.11328125,0.1730631567491653
6.9609375,4.21875,0.1717921729772052
6.9609375,4.32421875,0.1705400464281104
6.9609375,4.4296875,0.16930635205223948
6.9609375,4.53515625,0.1680906775577056
6.9609375,4.640625,0.1668926229244576
6.9609375,4.74609375,0.1657117999403862
6.9609375,4.8515625,0.16454783175866702
6.9609375,4.95703125,0.1634003524749818
6.9609375,5.0625,0.1622690067236181
6.9609375,5.16796875,0.161153449291519
6.9609375,5.2734375,0.1600533447493539
6.9609375,5.37890625,0.15896836709868312
6.9609375,5.484375,0.15789819943443392
6.9609375,5.58984375,0.15684253362200115
6.9609375,5.6953125,0.15580106998799487
6.9609375,5.80078125,0.1547735170243329
6.9609375,5.90625,0.15375959110466647
6.9609375,6.01171875,0.15275901621269672
6.9609375,6.1171875,0.15177152368193422
6.9609375,6.22265625,0.15079685194603024
6.9609375,6.328125,0.14983474629940288
6.9609375,6.43359375,0.14888495866772827
6.9609375,6.5390625,0.1479472473877654
6.9609375,6.64453125,0.14702137699552606
6.9609375,6.75,0.14610711802385268
6.9609375,6.85546875,0.14520424680718672
6.9609375,6.9609375,0.14431254529420243
6.9609375,7.06640625,0.14343180086845875
6.9609375,7.171875,0.14256180617497832
6.9609375,7.27734375,0.14170235895434014
6.9609375,7.3828125,0.1408532618830366
6.9609375,7.48828125,0.1400143224193682
6.9609375,7.59375,0.13918535265623028
6.9609375,7.69921875,0.13836616917824546
6.9609375,7.8046875,0.13755659292540207
6.9609375,7.91015625,0.13675644906078524
6.9609375,8.015625,0.13596556684403027
6.9609375,8.12109375,0.13518377950896812
6.9609375,8.2265625,0.1344109241459869
6.9609375,8.33203125,0.13364684158805612
6.9609375,8.4375,0.13289137630247164
6.9609375,8.54296875,0.132144376284162
6.9609375,8.6484375,0.1314056929548136
6.9609375,8.75390625,0.13067518106510873
6.9609375,8.859375,0.12995269859925554
6.9609375,8.96484375,0.12923810668445648
6.9609375,9.0703125,0.12853126950268928
6.9609375,9.17578125,0.12783205420567784
6.9609375,9.28125,0.1271403308329108
6.9609375,9.38671875,0.12645597223222918
6.9609375,9.4921875,0.12577885398376443
6.9609375,9.59765625,0.12510885432527016
6.9609375,9.703125,0.12444585408176792
6.9609375,9.80859375,0.12378973659516271
6.9609375,9.9140625,0.12314038765888104
6.9609375,10.01953125,0.12249769545178522
6.9609375,10.125,0.1218615504780221
6.9609375,10.23046875,0.12123184550393806
6.9609375,10.3359375,0.1206084755019589
6.9609375,10.44140625,0.1199913375929222
6.9609375,10.546875,0.11938033099192426
