a1,a2,growth
4.32421875,0.0,0.3337432448371469
4.32421875,0.10546875,0.328829046540211
4.32421875,0.2109375,0.32406556720682683
4.32421875,0.31640625,0.31944567159304615
4.32421875,0.421875,0.3149626828824774
4.32421875,0.52734375,0.3106103455498775
4.32421875,0.6328125,0.306382791840525
4.32421875,0.73828125,0.3022745114562031
4.32421875,0.84375,0.2982803240911118
4.32421875,0.94921875,0.2943953545060416
4.32421875,1.0546875,0.2906150098678311
4.32421875,1.16015625,0.28693495911446226
4.32421875,1.265625,0.2833511141349524
4.32421875,1.37109375,0.2798596125781378
4.32421875,1.4765625,0.2764568021260888
4.32421875,1.58203125,0.2731392260867469
4.32421875,1.6875,0.2699036101767787
4.32421875,1.79296875,0.2667468503800122
4.32421875,1.8984375,0.26366600177937083
4.32421875,2.00390625,0.26065826827127214
4.32421875,2.109375,0.25772099308112917
4.32421875,2.21484375,0.25485165000715826
4.32421875,2.3203125,0.2520478353272107
4.32421875,2.42578125,0.24930726031003966
4.32421875,2.53125,0.24662774427828357
4.32421875,2.63671875,0.24400720817572422
4.32421875,2.7421875,0.2414436685959937
4.32421875,2.84765625,0.238935232234075
4.32421875,2.953125,0.23648009072562923
4.32421875,3.05859375,0.2340765158424713
4.32421875,3.1640625,0.23172285501548284
4.32421875,3.26953125,0.2294175271588826
4.32421875,3.375,0.2271590187721417
4.32421875,3.48046875,0.22494588029797494
4.32421875,3.5859375,0.22277672271673726
4.32421875,3.69140625,0.22065021435928678
4.32421875,3.796875,0.21856507792192978
4.32421875,3.90234375,0.2165200876684659
4.32421875,4.0078125,0.2145140668056192
4.32421875,4.11328125,0.21254588501929025
4.32421875,4.21875,0.21061445616010596
4.32421875,4.32421875,0.20871873606768446
4.32421875,4.4296875,0.20685772052389284
4.32421875,4.53515625,0.205030443326153
4.32421875,4.640625,0.20323597447256206
4.32421875,4.74609375,0.20147341845123068
4.32421875,4.8515625,0.19974191262685329
4.32421875,4.95703125,0.19804062571803283
4.32421875,5.0625,0.19636875635939915
4.32421875,5.16796875,0.19472553174300108
4.32421875,5.2734375,0.19311020633385217
4.32421875,5.37890625,0.1915220606549028
4.32421875,5.484375,0.18996040013707252
4.32421875,5.58984375,0.18842455403022682
4.32421875,5.6953125,0.18691387437136386
4.32421875,5.80078125,0.18542773500649826
4.32421875,5.90625,0.18396553066293522
4.32421875,6.01171875,0.1825266760689644
4.32421875,6.1171875,0.18111060511809582
4.32421875,6.22265625,0.17971677007523662
4.32421875,6.328125,0.1783446408223236
4.32421875,6.43359375,0.17699370414116328
4.32421875,6.5390625,0.17566346303130936
4.32421875,6.64453125,0.17435343606097195
4.32421875,6.75,0.1730631567491605
4.32421875,6.85546875,0.17179217297720104
4.32421875,6.9609375,0.17054004642810833
4.32421875,7.06640625,0.16930635205224445
4.32421875,7.171875,0.16809067755771778
4.32421875,7.27734375,0.16689262292445778
4.32421875,7.3828125,0.1657117999403846
4.32421875,7.48828125,0.16454783175866286
4.32421875,7.59375,0.163400352474986
4.32421875,7.69921875,0.16226900672360187
4.32421875,7.8046875,0.16115344929150777
4.32421875,7.91015625,0.1600533447493637
4.32421875,8.015625,0.15896836709869483
4.32421875,8.12109375,0.15789819943446987
4.32421875,8.2265625,0.15684253362203746
4.32421875,8.33203125,0.15580106998802165
4.32421875,8.4375,0.15477351702438538
4.32421875,8.54296875,0.15375959110469586
4.32421875,8.6484375,0.15275901621273766
4.32421875,8.75390625,0.15177152368199234
4.32421875,8.859375,0.1507968519460604
4.32421875,8.96484375,0.149834746299417
4.32421875,9.0703125,0.1488849586677727
4.32421875,9.17578125,0.1479472473878057
4.32421875,9.28125,0.1470213769955986
4.32421875,9.38671875,0.14610711802395543
4.32421875,9.4921875,0.14520424680725416
4.32421875,9.59765625,0.14431254529429985
4.32421875,9.703125,0.14343180086851556
4.32421875,9.80859375,0.14256180617503547
4.32421875,9.9140625,0.14170235895444386
4.32421875,10.01953125,0.14085326188308667
4.32421875,10.125,0.14001432241943756
4.32421875,10.23046875,0.1391853526563454
4.32421875,10.3359375,0.13836616917835895
4.32421875,10.44140625,0.13755659292546288
4.32421875,10.546875,0.13675644906093148
