a1,a2,growth
1.79296875,0.0,0.5305524795924431
1.79296875,0.10546875,0.5172460037735384
1.79296875,0.2109375,0.5046624939066704
1.79296875,0.31640625,0.4927407066869598
1.79296875,0.421875,0.48142636168353875
1.79296875,0.52734375,0.47067116796450115
1.79296875,0.6328125,0.46043200855919636
1.79296875,0.73828125,0.45067025435597136
1.79296875,0.84375,0.44135118448015676
1.79296875,0.94921875,0.4324434945837994
1.79296875,1.0546875,0.4239188779967923
1.79296875,1.16015625,0.41575166750665815
1.79296875,1.265625,0.4079185277917177
1.79296875,1.37109375,0.40039819034405133
1.79296875,1.4765625,0.3931712241760943
1.79296875,1.58203125,0.3862198367806654
1.79296875,1.6875,0.3795277007662377
1.79296875,1.79296875,0.3730798023626707
1.79296875,1.8984375,0.3668623086232907
1.79296875,2.00390625,0.3608624506653505
1.79296875,2.109375,0.3550684207149492
1.79296875,2.21484375,0.3494692810721224
1.79296875,2.3203125,0.3440548834012112
1.79296875,2.42578125,0.33881579699195663
1.79296875,2.53125,0.33374324483714735
1.79296875,2.63671875,0.328829046540211
1.79296875,2.7421875,0.324065567206827
1.79296875,2.84765625,0.3194456715930458
1.79296875,2.953125,0.3149626828824773
1.79296875,3.05859375,0.3106103455498775
1.79296875,3.1640625,0.3063827918405247
1.79296875,3.26953125,0.30227451145620277
1.79296875,3.375,0.2982803240911118
1.79296875,3.48046875,0.29439535450604204
1.79296875,3.5859375,0.29061500986783145
1.79296875,3.69140625,0.28693495911446226
1.79296875,3.796875,0.2833511141349524
1.79296875,3.90234375,0.27985961257813763
1.79296875,4.0078125,0.27645680212608864
1.79296875,4.11328125,0.27313922608674673
1.79296875,4.21875,0.2699036101767787
1.79296875,4.32421875,0.2667468503800122
1.79296875,4.4296875,0.26366600177937083
1.79296875,4.53515625,0.260658268271272
1.79296875,4.640625,0.25772099308112917
1.79296875,4.74609375,0.25485165000715826
1.79296875,4.8515625,0.2520478353272112
1.79296875,4.95703125,0.2493072603100395
1.79296875,5.0625,0.2466277442782837
1.79296875,5.16796875,0.24400720817572422
1.79296875,5.2734375,0.24144366859599387
1.79296875,5.37890625,0.2389352322340753
1.79296875,5.484375,0.23648009072562923
1.79296875,5.58984375,0.2340765158424713
1.79296875,5.6953125,0.23172285501548318
1.79296875,5.80078125,0.22941752715888306
1.79296875,5.90625,0.2271590187721417
1.79296875,6.01171875,0.22494588029797527
1.79296875,6.1171875,0.22277672271673776
1.79296875,6.22265625,0.22065021435928694
1.79296875,6.328125,0.2185650779219301
1.79296875,6.43359375,0.2165200876684664
1.79296875,6.5390625,0.21451406680561955
1.79296875,6.64453125,0.2125458850192912
1.79296875,6.75,0.21061445616010663
1.79296875,6.85546875,0.20871873606768507
1.79296875,6.9609375,0.20685772052389384
1.79296875,7.06640625,0.20503044332615433
1.79296875,7.171875,0.20323597447256334
1.79296875,7.27734375,0.2014734184512328
1.79296875,7.3828125,0.1997419126268549
1.79296875,7.48828125,0.19804062571803493
1.79296875,7.59375,0.19636875635940154
1.79296875,7.69921875,0.19472553174300464
1.79296875,7.8046875,0.19311020633385395
1.79296875,7.91015625,0.1915220606549068
1.79296875,8.015625,0.18996040013707635
1.79296875,8.12109375,0.18842455403023003
1.79296875,8.2265625,0.18691387437136964
1.79296875,8.33203125,0.18542773500650403
1.79296875,8.4375,0.18396553066294163
1.79296875,8.54296875,0.1825266760689729
1.79296875,8.6484375,0.18111060511810548
1.79296875,8.75390625,0.17971677007524306
1.79296875,8.859375,0.17834464082233356
1.79296875,8.96484375,0.17699370414117838
1.79296875,9.0703125,0.17566346303132027
1.79296875,9.17578125,0.1743534360609943
1.79296875,9.28125,0.17306315674917735
1.79296875,9.38671875,0.1717921729772211
1.79296875,9.4921875,0.1705400464281298
1.79296875,9.59765625,0.16930635205225025
1.79296875,9.703125,0.168090677557734
1.79296875,9.80859375,0.16689262292447896
1.79296875,9.9140625,0.16571179994040755
1.79296875,10.01953125,0.1645478317587001
1.79296875,10.125,0.16340035247500975
1.79296875,10.23046875,0.1622690067236481
1.79296875,10.3359375,0.16115344929155354
1.79296875,10.44140625,0.16005334474937286
1.79296875,10.546875,0.1589683670987112
