a1,a2,growth
1.8984375,0.0,0.5172460037735381
1.8984375,0.10546875,0.5046624939066702
1.8984375,0.2109375,0.49274070668695963
1.8984375,0.31640625,0.4814263616835386
1.8984375,0.421875,0.47067116796450115
1.8984375,0.52734375,0.46043200855919664
1.8984375,0.6328125,0.4506702543559712
1.8984375,0.73828125,0.4413511844801564
1.8984375,0.84375,0.4324434945837994
1.8984375,0.94921875,0.42391887799679245
1.8984375,1.0546875,0.41575166750665815
1.8984375,1.16015625,0.4079185277917177
1.8984375,1.265625,0.4003981903440512
1.8984375,1.37109375,0.3931712241760941
1.8984375,1.4765625,0.3862198367806654
1.8984375,1.58203125,0.3795277007662379
1.8984375,1.6875,0.3730798023626707
1.8984375,1.79296875,0.3668623086232907
1.8984375,1.8984375,0.36086245066535083
1.8984375,2.00390625,0.3550684207149492
1.8984375,2.109375,0.3494692810721224
1.8984375,2.21484375,0.34405488340121104
1.8984375,2.3203125,0.33881579699195663
1.8984375,2.42578125,0.33374324483714707
1.8984375,2.53125,0.32882904654021117
1.8984375,2.63671875,0.32406556720682717
1.8984375,2.7421875,0.3194456715930458
1.8984375,2.84765625,0.3149626828824773
1.8984375,2.953125,0.3106103455498773
1.8984375,3.05859375,0.30638279184052486
1.8984375,3.1640625,0.30227451145620293
1.8984375,3.26953125,0.298280324091112
1.8984375,3.375,0.29439535450604176
1.8984375,3.48046875,0.29061500986783095
1.8984375,3.5859375,0.2869349591144621
1.8984375,3.69140625,0.28335111413495273
1.8984375,3.796875,0.27985961257813746
1.8984375,3.90234375,0.2764568021260885
1.8984375,4.0078125,0.27313922608674673
1.8984375,4.11328125,0.2699036101767789
1.8984375,4.21875,0.2667468503800124
1.8984375,4.32421875,0.263666001779371
1.8984375,4.4296875,0.2606582682712718
1.8984375,4.53515625,0.257720993081129
1.8984375,4.640625,0.2548516500071579
1.8984375,4.74609375,0.25204783532721103
1.8984375,4.8515625,0.24930726031003966
1.8984375,4.95703125,0.24662774427828357
1.8984375,5.0625,0.24400720817572422
1.8984375,5.16796875,0.2414436685959937
1.8984375,5.2734375,0.2389352322340753
1.8984375,5.37890625,0.2364800907256294
1.8984375,5.484375,0.23407651584247113
1.8984375,5.58984375,0.23172285501548334
1.8984375,5.6953125,0.22941752715888278
1.8984375,5.80078125,0.22715901877214187
1.8984375,5.90625,0.22494588029797527
1.8984375,6.01171875,0.22277672271673776
1.8984375,6.1171875,0.22065021435928728
1.8984375,6.22265625,0.2185650779219301
1.8984375,6.328125,0.21652008766846656
1.8984375,6.43359375,0.21451406680561955
1.8984375,6.5390625,0.2125458850192906
1.8984375,6.64453125,0.2106144561601068
1.8984375,6.75,0.2087187360676854
1.8984375,6.85546875,0.20685772052389412
1.8984375,6.9609375,0.20503044332615433
1.8984375,7.06640625,0.20323597447256334
1.8984375,7.171875,0.20147341845123262
1.8984375,7.27734375,0.19974191262685537
1.8984375,7.3828125,0.1980406257180346
1.8984375,7.48828125,0.19636875635940265
1.8984375,7.59375,0.19472553174300397
1.8984375,7.69921875,0.1931102063338546
1.8984375,7.8046875,0.19152206065490648
1.8984375,7.91015625,0.18996040013707652
1.8984375,8.015625,0.1884245540302302
1.8984375,8.12109375,0.18691387437136867
1.8984375,8.2265625,0.18542773500650275
1.8984375,8.33203125,0.18396553066294036
1.8984375,8.4375,0.18252667606897435
1.8984375,8.54296875,0.18111060511810756
1.8984375,8.6484375,0.17971677007524658
1.8984375,8.75390625,0.1783446408223379
1.8984375,8.859375,0.17699370414117405
1.8984375,8.96484375,0.17566346303132493
1.8984375,9.0703125,0.1743534360609864
1.8984375,9.17578125,0.17306315674917655
1.8984375,9.28125,0.17179217297721627
1.8984375,9.38671875,0.17054004642813528
1.8984375,9.4921875,0.16930635205224895
1.8984375,9.59765625,0.16809067755773255
1.8984375,9.703125,0.16689262292447302
1.8984375,9.80859375,0.1657117999404199
1.8984375,9.9140625,0.16454783175868565
1.8984375,10.01953125,0.16340035247501586
1.8984375,10.125,0.1622690067236258
1.8984375,10.23046875,0.1611534492915487
1.8984375,10.3359375,0.16005334474936708
1.8984375,10.44140625,0.1589683670987003
1.8984375,10.546875,0.15789819943448238
