a1,a2,growth
5.80078125,0.0,0.27645680212608864
5.80078125,0.10546875,0.27313922608674646
5.80078125,0.2109375,0.269903610176779
5.80078125,0.31640625,0.2667468503800122
5.80078125,0.421875,0.26366600177937066
5.80078125,0.52734375,0.2606582682712718
5.80078125,0.6328125,0.25772099308112884
5.80078125,0.73828125,0.25485165000715826
5.80078125,0.84375,0.2520478353272112
5.80078125,0.94921875,0.24930726031003933
5.80078125,1.0546875,0.24662774427828357
5.80078125,1.16015625,0.24400720817572438
5.80078125,1.265625,0.24144366859599387
5.80078125,1.37109375,0.23893523223407517
5.80078125,1.4765625,0.2364800907256294
5.80078125,1.58203125,0.2340765158424713
5.80078125,1.6875,0.23172285501548318
5.80078125,1.79296875,0.2294175271588826
5.80078125,1.8984375,0.2271590187721417
5.80078125,2.00390625,0.2249458802979754
5.80078125,2.109375,0.2227767227167376
5.80078125,2.21484375,0.22065021435928694
5.80078125,2.3203125,0.21856507792192978
5.80078125,2.42578125,0.2165200876684664
5.80078125,2.53125,0.21451406680561955
5.80078125,2.63671875,0.21254588501929086
5.80078125,2.7421875,0.2106144561601068
5.80078125,2.84765625,0.20871873606768446
5.80078125,2.953125,0.2068577205238925
5.80078125,3.05859375,0.20503044332615367
5.80078125,3.1640625,0.20323597447256223
5.80078125,3.26953125,0.20147341845123035
5.80078125,3.375,0.1997419126268541
5.80078125,3.48046875,0.19804062571803344
5.80078125,3.5859375,0.19636875635939977
5.80078125,3.69140625,0.19472553174300192
5.80078125,3.796875,0.19311020633385167
5.80078125,3.90234375,0.1915220606549034
5.80078125,4.0078125,0.18996040013707297
5.80078125,4.11328125,0.18842455403022507
5.80078125,4.21875,0.18691387437136467
5.80078125,4.32421875,0.18542773500649715
5.80078125,4.4296875,0.18396553066293506
5.80078125,4.53515625,0.1825266760689644
5.80078125,4.640625,0.18111060511810034
5.80078125,4.74609375,0.17971677007523823
5.80078125,4.8515625,0.17834464082232407
5.80078125,4.95703125,0.1769937041411662
5.80078125,5.0625,0.17566346303131306
5.80078125,5.16796875,0.17435343606097792
5.80078125,5.2734375,0.17306315674916226
5.80078125,5.37890625,0.1717921729772065
5.80078125,5.484375,0.17054004642811105
5.80078125,5.58984375,0.1693063520522358
5.80078125,5.6953125,0.16809067755771523
5.80078125,5.80078125,0.16689262292446097
5.80078125,5.90625,0.1657117999403886
5.80078125,6.01171875,0.16454783175866927
5.80078125,6.1171875,0.16340035247498727
5.80078125,6.22265625,0.16226900672360942
5.80078125,6.328125,0.16115344929151018
5.80078125,6.43359375,0.16005334474935534
5.80078125,6.5390625,0.1589683670986762
5.80078125,6.64453125,0.15789819943443537
5.80078125,6.75,0.15684253362201
5.80078125,6.85546875,0.15580106998798313
5.80078125,6.9609375,0.1547735170243361
5.80078125,7.06640625,0.15375959110465606
5.80078125,7.171875,0.15275901621272128
5.80078125,7.27734375,0.15177152368193872
5.80078125,7.3828125,0.1507968519460299
5.80078125,7.48828125,0.14983474629939117
5.80078125,7.59375,0.14888495866773838
5.80078125,7.69921875,0.1479472473877455
5.80078125,7.8046875,0.14702137699555431
5.80078125,7.91015625,0.14610711802391113
5.80078125,8.015625,0.1452042468071665
5.80078125,8.12109375,0.144312545294231
5.80078125,8.2265625,0.1434318008684374
5.80078125,8.33203125,0.14256180617495906
5.80078125,8.4375,0.1417023589543347
5.80078125,8.54296875,0.14085326188301733
5.80078125,8.6484375,0.14001432241937348
5.80078125,8.75390625,0.13918535265618212
5.80078125,8.859375,0.138366169178222
5.80078125,8.96484375,0.1375565929253327
5.80078125,9.0703125,0.1367564490607152
5.80078125,9.17578125,0.13596556684403238
5.80078125,9.28125,0.1351837795089742
5.80078125,9.38671875,0.13441092414595288
5.80078125,9.4921875,0.13364684158803716
5.80078125,9.59765625,0.13289137630245157
5.80078125,9.703125,0.13214437628409975
5.80078125,9.80859375,0.1314056929548791
5.80078125,9.9140625,0.13067518106523138
5.80078125,10.01953125,0.1299526985993058
5.80078125,10.125,0.12923810668459615
5.80078125,10.23046875,0.12853126950280436
5.80078125,10.3359375,0.12783205420585586
5.80078125,10.44140625,0.12714033083298978
5.80078125,10.546875,0.1264559722323666
