a1,a2,growth
0.94921875,0.0,0.6738667446345359
0.94921875,0.10546875,0.6512145775177239
0.94921875,0.2109375,0.6302308829682846
0.94921875,0.31640625,0.610729055009569
0.94921875,0.421875,0.5925489685773864
0.94921875,0.52734375,0.5755527775862067
0.94921875,0.6328125,0.5596213507581556
0.94921875,0.73828125,0.5446512938608676
0.94921875,0.84375,0.5305524795924434
0.94921875,0.94921875,0.5172460037735384
0.94921875,1.0546875,0.5046624939066701
0.94921875,1.16015625,0.4927407066869604
0.94921875,1.265625,0.4814263616835384
0.94921875,1.37109375,0.4706711679645013
0.94921875,1.4765625,0.46043200855919636
0.94921875,1.58203125,0.4506702543559712
0.94921875,1.6875,0.44135118448015676
0.94921875,1.79296875,0.43244349458379955
0.94921875,1.8984375,0.4239188779967928
0.94921875,2.00390625,0.4157516675066583
0.94921875,2.109375,0.40791852779171744
0.94921875,2.21484375,0.40039819034405133
0.94921875,2.3203125,0.39317122417609396
0.94921875,2.42578125,0.3862198367806654
0.94921875,2.53125,0.3795277007662379
0.94921875,2.63671875,0.373079802362671
0.94921875,2.7421875,0.36686230862329056
0.94921875,2.84765625,0.36086245066535033
0.94921875,2.953125,0.35506842071494904
0.94921875,3.05859375,0.34946928107212255
0.94921875,3.1640625,0.34405488340121104
0.94921875,3.26953125,0.3388157969919568
0.94921875,3.375,0.33374324483714723
0.94921875,3.48046875,0.32882904654021083
0.94921875,3.5859375,0.32406556720682717
0.94921875,3.69140625,0.3194456715930458
0.94921875,3.796875,0.3149626828824773
0.94921875,3.90234375,0.31061034554987765
0.94921875,4.0078125,0.30638279184052486
0.94921875,4.11328125,0.30227451145620293
0.94921875,4.21875,0.2982803240911118
0.94921875,4.32421875,0.29439535450604176
0.94921875,4.4296875,0.2906150098678313
0.94921875,4.53515625,0.28693495911446226
0.94921875,4.640625,0.28335111413495273
0.94921875,4.74609375,0.27985961257813796
0.94921875,4.8515625,0.2764568021260888
0.94921875,4.95703125,0.27313922608674657
0.94921875,5.0625,0.2699036101767789
0.94921875,5.16796875,0.2667468503800124
0.94921875,5.2734375,0.263666001779371
0.94921875,5.37890625,0.260658268271272
0.94921875,5.484375,0.25772099308112933
0.94921875,5.58984375,0.25485165000715826
0.94921875,5.6953125,0.25204783532721087
0.94921875,5.80078125,0.2493072603100395
0.94921875,5.90625,0.24662774427828357
0.94921875,6.01171875,0.24400720817572455
0.94921875,6.1171875,0.2414436685959937
0.94921875,6.22265625,0.2389352322340753
0.94921875,6.328125,0.23648009072562973
0.94921875,6.43359375,0.23407651584247147
0.94921875,6.5390625,0.23172285501548318
0.94921875,6.64453125,0.22941752715888278
0.94921875,6.75,0.22715901877214187
0.94921875,6.85546875,0.2249458802979754
0.94921875,6.9609375,0.2227767227167376
0.94921875,7.06640625,0.2206502143592871
0.94921875,7.171875,0.21856507792192995
0.94921875,7.27734375,0.21652008766846623
0.94921875,7.3828125,0.21451406680562005
0.94921875,7.48828125,0.21254588501929103
0.94921875,7.59375,0.2106144561601068
0.94921875,7.69921875,0.2087187360676854
0.94921875,7.8046875,0.206857720523894
0.94921875,7.91015625,0.20503044332615467
0.94921875,8.015625,0.20323597447256384
0.94921875,8.12109375,0.20147341845123262
0.94921875,8.2265625,0.19974191262685506
0.94921875,8.33203125,0.1980406257180357
0.94921875,8.4375,0.19636875635940265
0.94921875,8.54296875,0.1947255317430053
0.94921875,8.6484375,0.19311020633385442
0.94921875,8.75390625,0.1915220606549055
0.94921875,8.859375,0.1899604001370759
0.94921875,8.96484375,0.1884245540302286
0.94921875,9.0703125,0.18691387437137028
0.94921875,9.17578125,0.18542773500650242
0.94921875,9.28125,0.1839655306629426
0.94921875,9.38671875,0.1825266760689742
0.94921875,9.4921875,0.18111060511810756
0.94921875,9.59765625,0.17971677007525222
0.94921875,9.703125,0.17834464082234014
0.94921875,9.80859375,0.1769937041411774
0.94921875,9.9140625,0.175663463031323
0.94921875,10.01953125,0.17435343606098722
0.94921875,10.125,0.173063156749174
0.94921875,10.23046875,0.17179217297721594
0.94921875,10.3359375,0.17054004642812404
0.94921875,10.44140625,0.16930635205225297
0.94921875,10.546875,0.16809067755773463
