a1,a2,growth
5.2734375,0.0,0.29439535450604193
5.2734375,0.10546875,0.2906150098678311
5.2734375,0.2109375,0.28693495911446226
5.2734375,0.31640625,0.28335111413495273
5.2734375,0.421875,0.27985961257813763
5.2734375,0.52734375,0.2764568021260885
5.2734375,0.6328125,0.27313922608674657
5.2734375,0.73828125,0.2699036101767789
5.2734375,0.84375,0.26674685038001256
5.2734375,0.94921875,0.26366600177937066
5.2734375,1.0546875,0.26065826827127164
5.2734375,1.16015625,0.25772099308112917
5.2734375,1.265625,0.2548516500071579
5.2734375,1.37109375,0.25204783532721103
5.2734375,1.4765625,0.2493072603100395
5.2734375,1.58203125,0.2466277442782834
5.2734375,1.6875,0.24400720817572455
5.2734375,1.79296875,0.24144366859599387
5.2734375,1.8984375,0.238935232234075
5.2734375,2.00390625,0.23648009072562923
5.2734375,2.109375,0.2340765158424713
5.2734375,2.21484375,0.231722855015483
5.2734375,2.3203125,0.22941752715888278
5.2734375,2.42578125,0.2271590187721417
5.2734375,2.53125,0.2249458802979751
5.2734375,2.63671875,0.22277672271673743
5.2734375,2.7421875,0.22065021435928678
5.2734375,2.84765625,0.21856507792192978
5.2734375,2.953125,0.2165200876684659
5.2734375,3.05859375,0.21451406680561888
5.2734375,3.1640625,0.21254588501929042
5.2734375,3.26953125,0.21061445616010613
5.2734375,3.375,0.20871873606768446
5.2734375,3.48046875,0.20685772052389284
5.2734375,3.5859375,0.20503044332615317
5.2734375,3.69140625,0.20323597447256206
5.2734375,3.796875,0.20147341845123118
5.2734375,3.90234375,0.19974191262685345
5.2734375,4.0078125,0.19804062571803266
5.2734375,4.11328125,0.19636875635940026
5.2734375,4.21875,0.19472553174300142
5.2734375,4.32421875,0.19311020633385106
5.2734375,4.4296875,0.19152206065490313
5.2734375,4.53515625,0.1899604001370727
5.2734375,4.640625,0.18842455403022507
5.2734375,4.74609375,0.1869138743713626
5.2734375,4.8515625,0.18542773500649762
5.2734375,4.95703125,0.1839655306629349
5.2734375,5.0625,0.18252667606896503
5.2734375,5.16796875,0.18111060511809776
5.2734375,5.2734375,0.17971677007523743
5.2734375,5.37890625,0.17834464082232648
5.2734375,5.484375,0.1769937041411636
5.2734375,5.58984375,0.17566346303130745
5.2734375,5.6953125,0.1743534360609768
5.2734375,5.80078125,0.17306315674916356
5.2734375,5.90625,0.17179217297720392
5.2734375,6.01171875,0.17054004642811474
5.2734375,6.1171875,0.1693063520522334
5.2734375,6.22265625,0.16809067755770576
5.2734375,6.328125,0.16689262292446114
5.2734375,6.43359375,0.1657117999403907
5.2734375,6.5390625,0.16454783175867793
5.2734375,6.64453125,0.16340035247498552
5.2734375,6.75,0.16226900672361233
5.2734375,6.85546875,0.16115344929150843
5.2734375,6.9609375,0.16005334474935937
5.2734375,7.06640625,0.15896836709869275
5.2734375,7.171875,0.15789819943445335
5.2734375,7.27734375,0.15684253362201225
5.2734375,7.3828125,0.15580106998799453
5.2734375,7.48828125,0.15477351702433642
5.2734375,7.59375,0.15375959110466664
5.2734375,7.69921875,0.15275901621271695
5.2734375,7.8046875,0.1517715236819612
5.2734375,7.91015625,0.15079685194602846
5.2734375,8.015625,0.149834746299387
5.2734375,8.12109375,0.1488849586677716
5.2734375,8.2265625,0.14794724738773443
5.2734375,8.33203125,0.14702137699556717
5.2734375,8.4375,0.14610711802386714
5.2734375,8.54296875,0.1452042468071702
5.2734375,8.6484375,0.1443125452942387
5.2734375,8.75390625,0.14343180086850996
5.2734375,8.859375,0.1425618061749679
5.2734375,8.96484375,0.14170235895434607
5.2734375,9.0703125,0.14085326188300673
5.2734375,9.17578125,0.14001432241938233
5.2734375,9.28125,0.13918535265625678
5.2734375,9.38671875,0.13836616917835204
5.2734375,9.4921875,0.13755659292541986
5.2734375,9.59765625,0.1367564490608382
5.2734375,9.703125,0.13596556684410363
5.2734375,9.80859375,0.13518377950903554
5.2734375,9.9140625,0.13441092414615047
5.2734375,10.01953125,0.13364684158820797
5.2734375,10.125,0.13289137630255896
5.2734375,10.23046875,0.1321443762841654
5.2734375,10.3359375,0.1314056929550748
5.2734375,10.44140625,0.1306751810652378
5.2734375,10.546875,0.1299526985995543
