a1,a2,growth
9.703125,0.0,0.19152206065490712
9.703125,0.10546875,0.18996040013707782
9.703125,0.2109375,0.18842455403023003
9.703125,0.31640625,0.18691387437136917
9.703125,0.421875,0.18542773500650325
9.703125,0.52734375,0.1839655306629405
9.703125,0.6328125,0.18252667606897452
9.703125,0.73828125,0.1811106051181066
9.703125,0.84375,0.17971677007524642
9.703125,0.94921875,0.1783446408223353
9.703125,1.0546875,0.17699370414117965
9.703125,1.16015625,0.17566346303132027
9.703125,1.265625,0.1743534360609853
9.703125,1.37109375,0.17306315674917655
9.703125,1.4765625,0.17179217297720922
9.703125,1.58203125,0.17054004642812373
9.703125,1.6875,0.16930635205225394
9.703125,1.79296875,0.16809067755774137
9.703125,1.8984375,0.16689262292448345
9.703125,2.00390625,0.16571179994041688
9.703125,2.109375,0.16454783175870202
9.703125,2.21484375,0.16340035247502113
9.703125,2.3203125,0.16226900672363045
9.703125,2.42578125,0.16115344929153683
9.703125,2.53125,0.16005334474937574
9.703125,2.63671875,0.15896836709870255
9.703125,2.7421875,0.15789819943447564
9.703125,2.84765625,0.15684253362205222
9.703125,2.953125,0.1558010699880435
9.703125,3.05859375,0.15477351702438716
9.703125,3.1640625,0.1537595911047238
9.703125,3.26953125,0.15275901621277443
9.703125,3.375,0.1517715236819965
9.703125,3.48046875,0.15079685194606635
9.703125,3.5859375,0.14983474629942375
9.703125,3.69140625,0.14888495866780627
9.703125,3.796875,0.14794724738779527
9.703125,3.90234375,0.14702137699561516
9.703125,4.0078125,0.14610711802394033
9.703125,4.11328125,0.1452042468072609
9.703125,4.21875,0.14431254529431992
9.703125,4.32421875,0.14343180086853932
9.703125,4.4296875,0.14256180617506628
9.703125,4.53515625,0.14170235895442285
9.703125,4.640625,0.14085326188303549
9.703125,4.74609375,0.14001432241941522
9.703125,4.8515625,0.13918535265627782
9.703125,4.95703125,0.138366169178353
9.703125,5.0625,0.1375565929254462
9.703125,5.16796875,0.13675644906087608
9.703125,5.2734375,0.13596556684406624
9.703125,5.37890625,0.13518377950907615
9.703125,5.484375,0.13441092414598352
9.703125,5.58984375,0.13364684158812884
9.703125,5.6953125,0.1328913763025002
9.703125,5.80078125,0.13214437628409814
9.703125,5.90625,0.13140569295488327
9.703125,6.01171875,0.13067518106505027
9.703125,6.1171875,0.12995269859925732
9.703125,6.22265625,0.12923810668453742
9.703125,6.328125,0.12853126950265106
9.703125,6.43359375,0.12783205420570512
9.703125,6.5390625,0.12714033083284593
9.703125,6.64453125,0.12645597223218025
9.703125,6.75,0.1257788539836262
9.703125,6.85546875,0.12510885432540034
9.703125,6.9609375,0.12444585408173645
9.703125,7.06640625,0.12378973659529612
9.703125,7.171875,0.12314038765887172
9.703125,7.27734375,0.1224976954518557
9.703125,7.3828125,0.12186155047787248
9.703125,7.48828125,0.1212318455040262
9.703125,7.59375,0.12060847550199533
9.703125,7.69921875,0.11999133759291626
9.703125,7.8046875,0.11938033099217693
9.703125,7.91015625,0.11877535695524143
9.703125,8.015625,0.1181763187287073
9.703125,8.12109375,0.11758312149893352
9.703125,8.2265625,0.11699567234383075
9.703125,8.33203125,0.11641388018802966
9.703125,8.4375,0.11583765575629816
9.703125,8.54296875,0.11526691152989131
9.703125,8.6484375,0.11470156170496645
9.703125,8.75390625,0.11414152215076212
9.703125,8.859375,0.1135867103702249
9.703125,8.96484375,0.11303704546128655
9.703125,9.0703125,0.11249244807907846
9.703125,9.17578125,0.11195284039960392
9.703125,9.28125,0.1114181460856287
9.703125,9.38671875,0.11088829025000808
9.703125,9.4921875,0.11036319942463182
9.703125,9.59765625,0.1098428015275147
9.703125,9.703125,0.10932702583088429
9.703125,9.80859375,0.10881580293124442
9.703125,9.9140625,0.10830906471975646
9.703125,10.01953125,0.10780674435387017
9.703125,10.125,0.10730877622878487
9.703125,10.23046875,0.10681509594886414
9.703125,10.3359375,0.10632564030526273
9.703125,10.44140625,0.1058403472462721
9.703125,10.546875,0.10535915585396145
