a1,a2,growth
7.171875,0.0,0.23893523223407548
7.171875,0.10546875,0.23648009072562973
7.171875,0.2109375,0.23407651584247113
7.171875,0.31640625,0.23172285501548318
7.171875,0.421875,0.22941752715888278
7.171875,0.52734375,0.22715901877214187
7.171875,0.6328125,0.2249458802979754
7.171875,0.73828125,0.22277672271673743
7.171875,0.84375,0.22065021435928728
7.171875,0.94921875,0.21856507792193028
7.171875,1.0546875,0.21652008766846656
7.171875,1.16015625,0.2145140668056197
7.171875,1.265625,0.21254588501929103
7.171875,1.37109375,0.2106144561601073
7.171875,1.4765625,0.2087187360676854
7.171875,1.58203125,0.206857720523894
7.171875,1.6875,0.20503044332615478
7.171875,1.79296875,0.203235974472563
7.171875,1.8984375,0.20147341845123262
7.171875,2.00390625,0.19974191262685537
7.171875,2.109375,0.1980406257180346
7.171875,2.21484375,0.1963687563594017
7.171875,2.3203125,0.19472553174300464
7.171875,2.42578125,0.19311020633385395
7.171875,2.53125,0.19152206065490665
7.171875,2.63671875,0.1899604001370759
7.171875,2.7421875,0.18842455403023037
7.171875,2.84765625,0.18691387437136883
7.171875,2.953125,0.18542773500650275
7.171875,3.05859375,0.18396553066293922
7.171875,3.1640625,0.1825266760689697
7.171875,3.26953125,0.1811106051181032
7.171875,3.375,0.17971677007524625
7.171875,3.48046875,0.1783446408223331
7.171875,3.5859375,0.1769937041411705
7.171875,3.69140625,0.17566346303131578
7.171875,3.796875,0.1743534360609752
7.171875,3.90234375,0.1730631567491645
7.171875,4.0078125,0.17179217297719976
7.171875,4.11328125,0.17054004642811538
7.171875,4.21875,0.16930635205223307
7.171875,4.32421875,0.16809067755771312
7.171875,4.4296875,0.16689262292445955
7.171875,4.53515625,0.16571179994038138
7.171875,4.640625,0.16454783175866833
7.171875,4.74609375,0.1634003524749918
7.171875,4.8515625,0.16226900672361794
7.171875,4.95703125,0.16115344929151001
7.171875,5.0625,0.16005334474934765
7.171875,5.16796875,0.15896836709867332
7.171875,5.2734375,0.1578981994344397
7.171875,5.37890625,0.1568425336220092
7.171875,5.484375,0.15580106998801477
7.171875,5.58984375,0.1547735170243332
7.171875,5.6953125,0.1537595911046668
7.171875,5.80078125,0.15275901621270346
7.171875,5.90625,0.1517715236819665
7.171875,6.01171875,0.15079685194601497
7.171875,6.1171875,0.14983474629937574
7.171875,6.22265625,0.14888495866774754
7.171875,6.328125,0.14794724738771675
7.171875,6.43359375,0.14702137699553586
7.171875,6.5390625,0.14610711802388526
7.171875,6.64453125,0.14520424680716507
7.171875,6.75,0.14431254529421447
7.171875,6.85546875,0.14343180086845136
7.171875,6.9609375,0.1425618061749414
7.171875,7.06640625,0.1417023589543583
7.171875,7.171875,0.14085326188297334
7.171875,7.27734375,0.14001432241938022
7.171875,7.3828125,0.13918535265622867
7.171875,7.48828125,0.13836616917828268
7.171875,7.59375,0.13755659292534844
7.171875,7.69921875,0.13675644906077575
7.171875,7.8046875,0.13596556684399289
7.171875,7.91015625,0.13518377950899524
7.171875,8.015625,0.13441092414595399
7.171875,8.12109375,0.1336468415880518
7.171875,8.2265625,0.1328913763024652
7.171875,8.33203125,0.1321443762840559
7.171875,8.4375,0.13140569295491378
7.171875,8.54296875,0.13067518106509057
7.171875,8.6484375,0.12995269859913292
7.171875,8.75390625,0.1292381066845488
7.171875,8.859375,0.12853126950260066
7.171875,8.96484375,0.1278320542057414
7.171875,9.0703125,0.12714033083291207
7.171875,9.17578125,0.12645597223229246
7.171875,9.28125,0.12577885398362157
7.171875,9.38671875,0.1251088543253347
7.171875,9.4921875,0.12444585408189263
7.171875,9.59765625,0.12378973659521023
7.171875,9.703125,0.12314038765879867
7.171875,9.80859375,0.12249769545185826
7.171875,9.9140625,0.12186155047785147
7.171875,10.01953125,0.12123184550408238
7.171875,10.125,0.12060847550183754
7.171875,10.23046875,0.11999133759298658
7.171875,10.3359375,0.11938033099207211
7.171875,10.44140625,0.11877535695519985
7.171875,10.546875,0.11817631872885563
