a1,a2,growth
6.328125,0.0,0.26065826827127214
6.328125,0.10546875,0.25772099308112933
6.328125,0.2109375,0.25485165000715826
6.328125,0.31640625,0.2520478353272112
6.328125,0.421875,0.2493072603100395
6.328125,0.52734375,0.2466277442782834
6.328125,0.6328125,0.24400720817572438
6.328125,0.73828125,0.2414436685959937
6.328125,0.84375,0.238935232234075
6.328125,0.94921875,0.23648009072562956
6.328125,1.0546875,0.23407651584247113
6.328125,1.16015625,0.231722855015483
6.328125,1.265625,0.2294175271588826
6.328125,1.37109375,0.22715901877214187
6.328125,1.4765625,0.22494588029797527
6.328125,1.58203125,0.2227767227167381
6.328125,1.6875,0.22065021435928678
6.328125,1.79296875,0.21856507792193028
6.328125,1.8984375,0.21652008766846623
6.328125,2.00390625,0.2145140668056197
6.328125,2.109375,0.21254588501929086
6.328125,2.21484375,0.21061445616010663
6.328125,2.3203125,0.20871873606768523
6.328125,2.42578125,0.20685772052389317
6.328125,2.53125,0.20503044332615467
6.328125,2.63671875,0.20323597447256284
6.328125,2.7421875,0.20147341845123196
6.328125,2.84765625,0.1997419126268549
6.328125,2.953125,0.19804062571803444
6.328125,3.05859375,0.19636875635940104
6.328125,3.1640625,0.19472553174300447
6.328125,3.26953125,0.19311020633385106
6.328125,3.375,0.1915220606549023
6.328125,3.48046875,0.18996040013707297
6.328125,3.5859375,0.18842455403022665
6.328125,3.69140625,0.18691387437136528
6.328125,3.796875,0.18542773500649812
6.328125,3.90234375,0.1839655306629349
6.328125,4.0078125,0.18252667606896664
6.328125,4.11328125,0.18111060511809984
6.328125,4.21875,0.17971677007524128
6.328125,4.32421875,0.17834464082232618
6.328125,4.4296875,0.17699370414115992
6.328125,4.53515625,0.1756634630313116
6.328125,4.640625,0.17435343606097967
6.328125,4.74609375,0.17306315674916387
6.328125,4.8515625,0.1717921729772036
6.328125,4.95703125,0.17054004642811393
6.328125,5.0625,0.16930635205223948
6.328125,5.16796875,0.1680906775577141
6.328125,5.2734375,0.1668926229244666
6.328125,5.37890625,0.165711799940379
6.328125,5.484375,0.16454783175867102
6.328125,5.58984375,0.16340035247498633
6.328125,5.6953125,0.16226900672360925
6.328125,5.80078125,0.16115344929151532
6.328125,5.90625,0.16005334474935534
6.328125,6.01171875,0.15896836709868375
6.328125,6.1171875,0.1578981994344363
6.328125,6.22265625,0.15684253362198464
6.328125,6.328125,0.15580106998799487
6.328125,6.43359375,0.15477351702434813
6.328125,6.5390625,0.1537595911046564
6.328125,6.64453125,0.1527590162127102
6.328125,6.75,0.15177152368196073
6.328125,6.85546875,0.15079685194600806
6.328125,6.9609375,0.14983474629938345
6.328125,7.06640625,0.14888495866774462
6.328125,7.171875,0.14794724738772574
6.328125,7.27734375,0.1470213769955275
6.328125,7.3828125,0.14610711802386023
6.328125,7.48828125,0.14520424680717983
6.328125,7.59375,0.14431254529427273
6.328125,7.69921875,0.14343180086846358
6.328125,7.8046875,0.14256180617493175
6.328125,7.91015625,0.14170235895434527
6.328125,8.015625,0.14085326188298009
6.328125,8.12109375,0.140014322419382
6.328125,8.2265625,0.1391853526562433
6.328125,8.33203125,0.13836616917822683
6.328125,8.4375,0.13755659292539868
6.328125,8.54296875,0.13675644906072423
6.328125,8.6484375,0.13596556684399527
6.328125,8.75390625,0.13518377950898466
6.328125,8.859375,0.1344109241459288
6.328125,8.96484375,0.1336468415880815
6.328125,9.0703125,0.132891376302418
6.328125,9.17578125,0.13214437628403972
6.328125,9.28125,0.13140569295480542
6.328125,9.38671875,0.1306751810650787
6.328125,9.4921875,0.12995269859921849
6.328125,9.59765625,0.12923810668444252
6.328125,9.703125,0.12853126950279714
6.328125,9.80859375,0.1278320542055669
6.328125,9.9140625,0.12714033083276696
6.328125,10.01953125,0.12645597223224894
6.328125,10.125,0.12577885398365607
6.328125,10.23046875,0.12510885432534866
6.328125,10.3359375,0.12444585408172168
6.328125,10.44140625,0.12378973659511663
6.328125,10.546875,0.1231403876588401
