a1,a2,growth
1.1721611022949219,0.0,0.7396219249744318
1.1721611022949219,0.421875,0.7134675231848973
1.1721611022949219,0.84375,0.6841379969963695
1.1721611022949219,1.265625,0.6505748740338324
1.1721611022949219,1.6875,0.6107086593963633
1.1721611022949219,2.109375,0.5588523294040394
1.1721611022949219,2.53125,0.02852688781049358
1.1721611022949219,2.953125,0.02542833758416216
1.1721611022949219,3.375,0.02160606991869646
1.1721611022949219,3.796875,0.018417165416106114
1.1721611022949219,4.21875,0.0157915389937536
1.1721611022949219,4.640625,0.013637350927651231
1.1721611022949219,5.0625,0.01186958096764016
1.1721611022949219,5.484375,0.010414604141301487
1.1721611022949219,5.90625,0.009211092521264721
1.1721611022949219,6.328125,0.008209279057862885
1.1721611022949219,6.75,0.007369432894382019
1.1721611022949219,7.171875,0.006660116032251897
1.1721611022949219,7.59375,0.006056539149541206
1.1721611022949219,8.015625,0.005539150533326054
1.1721611022949219,8.4375,0.005092486398470249
1.1721611022949219,8.859375,0.004704261718306731
1.1721611022949219,9.28125,0.004364663086670641
1.1721611022949219,9.703125,0.004065803483324191
1.1721611022949219,10.125,0.00380130330442254
1.1721611022949219,10.546875,0.00356596841081179
1.1721611022949219,10.96875,0.003355542208892975
1.1721611022949219,11.390625,0.003166514008788591
1.1721611022949219,11.8125,0.002995970213394572
1.1721611022949219,12.234375,0.0028414781528875808
1.1721611022949219,12.65625,0.0027009948936862122
1.1721611022949219,13.078125,0.0025727952329949277
1.1721611022949219,13.5,0.002455414526633932
1.1721611022949219,13.921875,0.0023476030034012695
1.1721611022949219,14.34375,0.0022482890686060155
1.1721611022949219,14.765625,0.0021565496506152255
1.1721611022949219,15.1875,0.0020715861129407486
1.1721611022949219,15.609375,0.0019927045773183833
1.1721611022949219,16.03125,0.0019192997719519199
1.1721611022949219,16.453125,0.0018508417038328414
1.1721611022949219,16.875,0.0017868646097770043
1.1721611022949219,17.296875,0.0017269577537913012
1.1721611022949219,17.71875,0.0016707577284084106
1.1721611022949219,18.140625,0.0016179419861788635
1.1721611022949219,18.5625,0.0015682233819667418
1.1721611022949219,18.984375,0.0015213455505744403
1.1721611022949219,19.40625,0.001477078976461975
1.1721611022949219,19.828125,0.0014352176395403245
1.1721611022949219,20.25,0.0013955761430372417
1.1721611022949219,20.671875,0.001357987244782887
1.1721611022949219,21.09375,0.0013222997297826144
1.1721611022949219,21.515625,0.0012883765696893412
1.1721611022949219,21.9375,0.0012560933256498719
1.1721611022949219,22.359375,0.0012253367609535288
1.1721611022949219,22.78125,0.0011960036281155996
1.1721611022949219,23.203125,0.0011679996094663373
1.1721611022949219,23.625,0.001141238386968716
1.1721611022949219,24.046875,0.0011156408253663735
1.1721611022949219,24.46875,0.0010911342508010072
1.1721611022949219,24.890625,0.001067651814706849
1.1721611022949219,25.3125,0.001045131929664012
1.1721611022949219,25.734375,0.001023517769106824
1.1721611022949219,26.15625,0.0010027568225025145
1.1721611022949219,26.578125,0.0009828004983299576
1.1721611022949219,27.0,0.0009636037702031127
1.1721611022949219,27.421875,0.0009451248598759135
1.1721611022949219,27.84375,0.0009273249531299688
1.1721611022949219,28.265625,0.0009101679448573761
1.1721611022949219,28.6875,0.0008936202097129195
1.1721611022949219,29.109375,0.0008776503947224406
1.1721611022949219,29.53125,0.0008622292334988709
1.1721611022949219,29.953125,0.0008473293767746972
1.1721611022949219,30.375,0.0008329252401846628
1.1721611022949219,30.796875,0.0008189928654496751
1.1721611022949219,31.21875,0.0008055097946063465
1.1721611022949219,31.640625,0.0007924549558576248
1.1721611022949219,32.0625,0.0007798085588659612
1.1721611022949219,32.484375,0.0007675520001206986
1.1721611022949219,32.90625,0.0007556677761139636
1.1721611022949219,33.328125,0.0007441394039498989
1.1721611022949219,33.75,0.0007329513487566799
1.1721611022949219,34.171875,0.0007220889571768362
1.1721611022949219,34.59375,0.0007115383963183266
1.1721611022949219,35.015625,0.0007012865976038645
1.1721611022949219,35.4375,0.000691321204609094
1.1721611022949219,35.859375,0.0006816305271558189
1.1721611022949219,36.28125,0.0006722034953490452
1.1721611022949219,36.703125,0.0006630296210809187
1.1721611022949219,37.125,0.0006540989596012807
1.1721611022949219,37.546875,0.0006454020755159646
1.1721611022949219,37.96875,0.0006369300107002144
1.1721611022949219,38.390625,0.0006286742548025772
1.1721611022949219,38.8125,0.0006206267176192907
1.1721611022949219,39.234375,0.000612779703968124
1.1721611022949219,39.65625,0.0006051258898568921
1.1721611022949219,40.078125,0.0005976583007125352
1.1721611022949219,40.5,0.0005903702907096667
1.1721611022949219,40.921875,0.0005832555240023659
1.1721611022949219,41.34375,0.0005763079567961847
1.1721611022949219,41.765625,0.0005695218210659086
1.1721611022949219,42.1875,0.0005628916088804413
