a1,a2,growth
1.846153736114502,0.0,0.0933488343064903
1.846153736114502,0.421875,0.06127034529522048
1.846153736114502,0.84375,0.039931679645319886
1.846153736114502,1.265625,0.02759673361330279
1.846153736114502,1.6875,0.020240194038707127
1.846153736114502,2.109375,0.015545512969974466
1.846153736114502,2.53125,0.012368610338605228
1.846153736114502,2.953125,0.010116656198257502
1.846153736114502,3.375,0.008460346415573661
1.846153736114502,3.796875,0.007205157477052257
1.846153736114502,4.21875,0.006230160164237634
1.846153736114502,4.640625,0.00545692317511772
1.846153736114502,5.0625,0.004832738973127969
1.846153736114502,5.484375,0.004321103031140549
1.846153736114502,5.90625,0.0038960705274339266
1.846153736114502,6.328125,0.0035387842411136114
1.846153736114502,6.75,0.003235267881498539
1.846153736114502,7.171875,0.002974983119635589
1.846153736114502,7.59375,0.0027498618989556904
1.846153736114502,8.015625,0.002553642737918109
1.846153736114502,8.4375,0.002381406310702766
1.846153736114502,8.859375,0.002229244591316441
1.846153736114502,9.28125,0.0020940213247879285
1.846153736114502,9.703125,0.0019731960852826407
1.846153736114502,10.125,0.001864693333707884
1.846153736114502,10.546875,0.001766803800306099
1.846153736114502,10.96875,0.0016781093863727416
1.846153736114502,11.390625,0.0015974254177350967
1.846153736114502,11.8125,0.0015237558041811849
1.846153736114502,12.234375,0.0014562579304262216
1.846153736114502,12.65625,0.0013942149442324986
1.846153736114502,13.078125,0.0013370137101027708
1.846153736114502,13.5,0.001284127150586082
1.846153736114502,13.921875,0.001235100003887434
1.846153736114502,14.34375,0.0011895372653670721
1.846153736114502,14.765625,0.0011470947487952543
1.846153736114502,15.1875,0.0011074713360937738
1.846153736114502,15.609375,0.0010704025788457648
1.846153736114502,16.03125,0.0010356553871188735
1.846153736114502,16.453125,0.0010030236009716045
1.846153736114502,16.875,0.0009723242794468497
1.846153736114502,17.296875,0.0009433945771361316
1.846153736114502,17.71875,0.0009160891045807036
1.846153736114502,18.140625,0.0008902776876229899
1.846153736114502,18.5625,0.0008658434585291248
1.846153736114502,18.984375,0.0008426812237713431
1.846153736114502,19.40625,0.0008206960627822574
1.846153736114502,19.828125,0.0007998021214118274
1.846153736114502,20.25,0.0007799215694919299
1.846153736114502,20.671875,0.0007609836971590661
1.846153736114502,21.09375,0.0007429241290555534
1.846153736114502,21.515625,0.0007256841396044335
1.846153736114502,21.9375,0.000709210053709952
1.846153736114502,22.359375,0.0006934527217625712
1.846153736114502,22.78125,0.0006783670578822172
1.846153736114502,23.203125,0.0006639116330871978
1.846153736114502,23.625,0.0006500483158933197
1.846153736114502,24.046875,0.0006367419540815748
1.846153736114502,24.46875,0.0006239600922099223
1.846153736114502,24.890625,0.0006116727205033934
1.846153736114502,25.3125,0.0005998520509317228
1.846153736114502,25.734375,0.0005884723172858958
1.846153736114502,26.15625,0.0005775095962319593
1.846153736114502,26.578125,0.0005669416470097501
1.846153736114502,27.0,0.0005567477672843174
1.846153736114502,27.421875,0.0005469086635328561
1.846153736114502,27.84375,0.0005374063342326259
1.846153736114502,28.265625,0.0005282239643384655
1.846153736114502,28.6875,0.0005193458299756349
1.846153736114502,29.109375,0.0005107572119014491
1.846153736114502,29.53125,0.0005024443172562026
1.846153736114502,29.953125,0.0004943942082820583
1.846153736114502,30.375,0.00048659473760552773
1.846153736114502,30.796875,0.00047903448916258374
1.846153736114502,31.21875,0.00047170272442527417
1.846153736114502,31.640625,0.0004645893331703745
1.846153736114502,32.0625,0.00045768478852006443
1.846153736114502,32.484375,0.00045098010570401186
1.846153736114502,32.90625,0.00044446680438088874
1.846153736114502,33.328125,0.0004381368738141115
1.846153736114502,33.75,0.00043198274116876576
1.846153736114502,34.171875,0.0004259972420317126
1.846153736114502,34.59375,0.0004201735935001738
1.846153736114502,35.015625,0.0004145053692446772
1.846153736114502,35.4375,0.00040898647647572695
1.846153736114502,35.859375,0.00040361113477759827
1.846153736114502,36.28125,0.00039837385638481624
1.846153736114502,36.703125,0.0003932694280424232
1.846153736114502,37.125,0.00038829289412239395
1.846153736114502,37.546875,0.0003834395409812693
1.846153736114502,37.96875,0.00037870488246541774
1.846153736114502,38.390625,0.00037408464638718423
1.846153736114502,38.8125,0.0003695747620398274
1.846153736114502,39.234375,0.0003651713484473644
1.846153736114502,39.65625,0.00036087070354661225
1.846153736114502,40.078125,0.0003566692940026822
1.846153736114502,40.5,0.0003525637457800877
1.846153736114502,40.921875,0.00034855083528566094
1.846153736114502,41.34375,0.00034462748114781
1.846153736114502,41.765625,0.00034079073643065235
1.846153736114502,42.1875,0.0003370377814846497
