a1,a2,growth
0.644688606262207,0.0,0.8917139637526293
0.644688606262207,0.421875,0.8713448461016308
0.644688606262207,0.84375,0.8497777713296408
0.644688606262207,1.265625,0.8269809527879987
0.644688606262207,1.6875,0.802944704305164
0.644688606262207,2.109375,0.7776892684808988
0.644688606262207,2.53125,0.7512725934032005
0.644688606262207,2.953125,0.7237964630479604
0.644688606262207,3.375,0.6954088110843502
0.644688606262207,3.796875,0.6662999432790406
0.644688606262207,4.21875,0.6366911531135647
0.644688606262207,4.640625,0.6068159046686105
0.644688606262207,5.0625,0.5768958000268964
0.644688606262207,5.484375,0.5471148176826967
0.644688606262207,5.90625,0.5175947280443866
0.644688606262207,6.328125,0.48837168380279317
0.644688606262207,6.75,0.4593683890266617
0.644688606262207,7.171875,0.43034510913289925
0.644688606262207,7.59375,0.40078103882814853
0.644688606262207,8.015625,0.36949927646715564
0.644688606262207,8.4375,0.01830362527350353
0.644688606262207,8.859375,0.016830945559438162
0.644688606262207,9.28125,0.015348421096617344
0.644688606262207,9.703125,0.014019535734463726
0.644688606262207,10.125,0.012845015889942133
0.644688606262207,10.546875,0.011809566128372017
0.644688606262207,10.96875,0.010895911422501835
0.644688606262207,11.390625,0.010087857675315287
0.644688606262207,11.8125,0.00937105016049636
0.644688606262207,12.234375,0.008733056189099668
0.644688606262207,12.65625,0.008163223275930496
0.644688606262207,13.078125,0.007652469036568024
0.644688606262207,13.5,0.007193063235602671
0.644688606262207,13.921875,0.006778425455293173
0.644688606262207,14.34375,0.006402946666231833
0.644688606262207,14.765625,0.006061835863596572
0.644688606262207,15.1875,0.00575099026041656
0.644688606262207,15.609375,0.005466886318457876
0.644688606262207,16.03125,0.005206488702397762
0.644688606262207,16.453125,0.004967174340562939
0.644688606262207,16.875,0.004746669153204299
0.644688606262207,17.296875,0.004542995284956364
0.644688606262207,17.71875,0.004354427038478742
0.644688606262207,18.140625,0.004179454002044893
0.644688606262207,18.5625,0.004016750126635447
0.644688606262207,18.984375,0.003865147732485936
0.644688606262207,19.40625,0.0037236155909378854
0.644688606262207,19.828125,0.003591240397251356
0.644688606262207,20.25,0.0034672110660072886
0.644688606262207,20.671875,0.003350805373166178
0.644688606262207,21.09375,0.003241378556166694
0.644688606262207,21.515625,0.00313835358423695
0.644688606262207,21.9375,0.003041212794938943
0.644688606262207,22.359375,0.002949490707168199
0.644688606262207,22.78125,0.002862767821718879
0.644688606262207,23.203125,0.0027806652601774623
0.644688606262207,23.625,0.002702840114331303
0.644688606262207,24.046875,0.0026289814035955817
0.644688606262207,24.46875,0.002558806551540255
0.644688606262207,24.890625,0.002492058307029157
0.644688606262207,25.3125,0.0024285020463987797
0.644688606262207,25.734375,0.002367923406948238
0.644688606262207,26.15625,0.0023101262029118306
0.644688606262207,26.578125,0.0022549305879132533
0.644688606262207,27.0,0.002202171432120539
0.644688606262207,27.421875,0.002151696882516789
0.644688606262207,27.84375,0.0021033670875974814
0.644688606262207,28.265625,0.0020570530623750284
0.644688606262207,28.6875,0.0020126356774032195
0.644688606262207,29.109375,0.0019700047560485007
0.644688606262207,29.53125,0.001929058267693196
0.644688606262207,29.953125,0.0018897016046565819
0.644688606262207,30.375,0.0018518469334725081
0.644688606262207,30.796875,0.0018154126124532337
0.644688606262207,31.21875,0.0017803226657046114
0.644688606262207,31.640625,0.0017465063097341197
0.644688606262207,32.0625,0.0017138975281307354
0.644688606262207,32.484375,0.0016824346828763085
0.644688606262207,32.90625,0.001652060164080769
0.644688606262207,33.328125,0.0016227200731603873
0.644688606262207,33.75,0.0015943639338334833
0.644688606262207,34.171875,0.001566944430000579
0.644688606262207,34.59375,0.0015404171660499556
0.644688606262207,35.015625,0.0015147404493672377
0.644688606262207,35.4375,0.0014898750916228234
0.644688606262207,35.859375,0.001465784225725273
0.644688606262207,36.28125,0.00144243314014453
0.644688606262207,36.703125,0.0014197891256730105
0.644688606262207,37.125,0.0013978213360216494
0.644688606262207,37.546875,0.0013765006586820023
0.644688606262207,37.96875,0.0013557995971037894
0.644688606262207,38.390625,0.0013356921616006162
0.644688606262207,38.8125,0.0013161537693965957
0.644688606262207,39.234375,0.001297161151826508
0.644688606262207,39.65625,0.0012786922689526103
0.644688606262207,40.078125,0.0012607262309151967
0.644688606262207,40.5,0.0012432432248082837
0.644688606262207,40.921875,0.001226224447566982
0.644688606262207,41.34375,0.0012096520426018004
0.644688606262207,41.765625,0.0011935090425732237
0.644688606262207,42.1875,0.0011777793151060774
