a1,a2,growth
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.421875,0.8775390070920435
0.615384578704834,0.84375,0.8560798440422248
0.615384578704834,1.265625,0.8334239564111872
0.615384578704834,1.6875,0.8095684061852894
0.615384578704834,2.109375,0.7845408025002344
0.615384578704834,2.53125,0.7584068001344635
0.615384578704834,2.953125,0.7312758673186798
0.615384578704834,3.375,0.7033032649658963
0.615384578704834,3.796875,0.6746861676190019
0.615384578704834,4.21875,0.645652682980814
0.615384578704834,4.640625,0.6164442180534762
0.615384578704834,5.0625,0.5872936346923472
0.615384578704834,5.484375,0.5584029273447836
0.615384578704834,5.90625,0.5299238977317391
0.615384578704834,6.328125,0.5019434076863758
0.615384578704834,6.75,0.47447184224378885
0.615384578704834,7.171875,0.4474297662297864
0.615384578704834,7.59375,0.4206220141389382
0.615384578704834,8.015625,0.39367370495774834
0.615384578704834,8.4375,0.3658472678987648
0.615384578704834,8.859375,0.33420463160286307
0.615384578704834,9.28125,0.017204605581802146
0.615384578704834,9.703125,0.015739378903600654
0.615384578704834,10.125,0.014409685266416703
0.615384578704834,10.546875,0.01322907610440706
0.615384578704834,10.96875,0.012184825697490409
0.615384578704834,11.390625,0.011260734040431482
0.615384578704834,11.8125,0.010441260987548806
0.615384578704834,12.234375,0.009712507650807322
0.615384578704834,12.65625,0.009062369968361387
0.615384578704834,13.078125,0.008480431754324787
0.615384578704834,13.5,0.007957777478994963
0.615384578704834,13.921875,0.007486791375835192
0.615384578704834,14.34375,0.007060968297567939
0.615384578704834,14.765625,0.006674745423958704
0.615384578704834,15.1875,0.006323356652179101
0.615384578704834,15.609375,0.006002708716124273
0.615384578704834,16.03125,0.005709276661999793
0.615384578704834,16.453125,0.00544001612789594
0.615384578704834,16.875,0.005192289874829965
0.615384578704834,17.296875,0.004963806333671846
0.615384578704834,17.71875,0.004752568176083526
0.615384578704834,18.140625,0.004556829201999924
0.615384578704834,18.5625,0.004375058160621997
0.615384578704834,18.984375,0.004205908310104099
0.615384578704834,19.40625,0.004048191752761414
0.615384578704834,19.828125,0.003900857756688051
0.615384578704834,20.25,0.0037629743578941766
0.615384578704834,20.671875,0.0036337127373460704
0.615384578704834,21.09375,0.0035123339004618417
0.615384578704834,21.515625,0.0033981772947607974
0.615384578704834,21.9375,0.003290651055604312
0.615384578704834,22.359375,0.003189223620617135
0.615384578704834,22.78125,0.003093416506716277
0.615384578704834,23.203125,0.0030027980672301057
0.615384578704834,23.625,0.002916978082645545
0.615384578704834,24.046875,0.0028356030637533215
0.615384578704834,24.46875,0.002758352163686176
0.615384578704834,24.890625,0.002684933602070645
0.615384578704834,25.3125,0.00261508154904022
0.615384578704834,25.734375,0.002548553379430263
0.615384578704834,26.15625,0.0024851272665098183
0.615384578704834,26.578125,0.0024246000599284626
0.615384578704834,27.0,0.0023667854128621027
0.615384578704834,27.421875,0.00231151212401023
0.615384578704834,27.84375,0.0022586226681726154
0.615384578704834,28.265625,0.002207971891747646
0.615384578704834,28.6875,0.0021594258503047146
0.615384578704834,29.109375,0.002112860773021076
0.615384578704834,29.53125,0.002068162137227534
0.615384578704834,29.953125,0.002025223839753899
0.615384578704834,30.375,0.0019839474541632966
0.615384578704834,30.796875,0.0019442415649147218
0.615384578704834,31.21875,0.0019060211666669048
0.615384578704834,31.640625,0.0018692071241983188
0.615384578704834,32.0625,0.0018337256849691543
0.615384578704834,32.484375,0.0017995080385257958
0.615384578704834,32.90625,0.0017664899169322775
0.615384578704834,33.328125,0.0017346112341980135
0.615384578704834,33.75,0.0017038157575863108
0.615384578704834,34.171875,0.0016740508098825406
0.615384578704834,34.59375,0.001645266997673794
0.615384578704834,35.015625,0.0016174179645818067
0.615384578704834,35.4375,0.0015904601652630074
0.615384578704834,35.859375,0.0015643526595173645
0.615384578704834,36.28125,0.0015390569231661972
0.615384578704834,36.703125,0.0015145366764605069
0.615384578704834,37.125,0.0014907577250544762
0.615384578704834,37.546875,0.001467687815027432
0.615384578704834,37.96875,0.0014452964995228836
0.615384578704834,38.390625,0.001423555016020751
0.615384578704834,38.8125,0.001402436173394861
0.615384578704834,39.234375,0.0013819142474971514
0.615384578704834,39.65625,0.001361964885142902
0.615384578704834,40.078125,0.0013425650154334629
0.615384578704834,40.5,0.0013236927679573802
0.615384578704834,40.921875,0.0013053273970258402
0.615384578704834,41.34375,0.0012874492097401297
0.615384578704834,41.765625,0.001270039503731671
0.615384578704834,42.1875,0.0012530805046278696
