a1,a2,growth
0.5274724960327148,0.0,0.9152957459562485
0.5274724960327148,0.421875,0.8952029474366934
0.5274724960327148,0.84375,0.8740101435230454
0.5274724960327148,1.265625,0.8517062710139118
0.5274724960327148,1.6875,0.828304527653211
0.5274724960327148,2.109375,0.8038493546112688
0.5274724960327148,2.53125,0.7784228876435921
0.5274724960327148,2.953125,0.7521494155622032
0.5274724960327148,3.375,0.7251960755326845
0.5274724960327148,3.796875,0.6977681951738077
0.5274724960327148,4.21875,0.6700985967191091
0.5274724960327148,4.640625,0.6424317272528136
0.5274724960327148,5.0625,0.6150051312242989
0.5274724960327148,5.484375,0.588031739488826
0.5274724960327148,5.90625,0.5616861724582914
0.5274724960327148,6.328125,0.5360968740037669
0.5274724960327148,6.75,0.5113441151492581
0.5274724960327148,7.171875,0.4874625019971933
0.5274724960327148,7.59375,0.46444596527964516
0.5274724960327148,8.015625,0.4422532022620815
0.5274724960327148,8.4375,0.42081182627065933
0.5274724960327148,8.859375,0.40001964825108377
0.5274724960327148,9.28125,0.3797411401472908
0.5274724960327148,9.703125,0.3597954677188026
0.5274724960327148,10.125,0.33992723378214945
0.5274724960327148,10.546875,0.31972806434356466
0.5274724960327148,10.96875,0.017869366163313836
0.5274724960327148,11.390625,0.016714848409133554
0.5274724960327148,11.8125,0.015418429451110115
0.5274724960327148,12.234375,0.014249225308842116
0.5274724960327148,12.65625,0.013206008164236413
0.5274724960327148,13.078125,0.012275468355544354
0.5274724960327148,13.5,0.011443792765738243
0.5274724960327148,13.921875,0.010698468908996648
0.5274724960327148,14.34375,0.010028549337510595
0.5274724960327148,14.765625,0.009424568251567195
0.5274724960327148,15.1875,0.008878374827391726
0.5274724960327148,15.609375,0.008382957093718198
0.5274724960327148,16.03125,0.007932278794459109
0.5274724960327148,16.453125,0.007521135584242628
0.5274724960327148,16.875,0.0071450310397726076
0.5274724960327148,17.296875,0.00680007104040871
0.5274724960327148,17.71875,0.006482874375723521
0.5274724960327148,18.140625,0.0061904972114472205
0.5274724960327148,18.5625,0.005920369403988495
0.5274724960327148,18.984375,0.005670240824180076
0.5274724960327148,19.40625,0.005438136001922044
0.5274724960327148,19.828125,0.005222315830531132
0.5274724960327148,20.25,0.005021245138502579
0.5274724960327148,20.671875,0.00483356515561013
0.5274724960327148,21.09375,0.004658070116748521
0.5274724960327148,21.515625,0.004493687316979015
0.5274724960327148,21.9375,0.004339460062973906
0.5274724960327148,22.359375,0.004194533080094747
0.5274724960327148,22.78125,0.004058139974696844
0.5274724960327148,23.203125,0.003929592444690333
0.5274724960327148,23.625,0.00380827095531017
0.5274724960327148,24.046875,0.0036936166943640283
0.5274724960327148,24.46875,0.0035851245729111372
0.5274724960327148,24.890625,0.003482337153446187
0.5274724960327148,25.3125,0.0033848393505850325
0.5274724960327148,25.734375,0.0032922538048596865
0.5274724960327148,26.15625,0.0032042368312315207
0.5274724960327148,26.578125,0.0031204748636799655
0.5274724960327148,27.0,0.0030406813305197586
0.5274724960327148,27.421875,0.002964593896520466
0.5274724960327148,27.84375,0.002891972031528193
0.5274724960327148,28.265625,0.002822594855271329
0.5274724960327148,28.6875,0.0027562592285657593
0.5274724960327148,29.109375,0.0026927780562590177
0.5274724960327148,29.53125,0.0026319787772493912
0.5274724960327148,29.953125,0.002573702017668703
0.5274724960327148,30.375,0.002517800387000872
0.5274724960327148,30.796875,0.0024641374022939576
0.5274724960327148,31.21875,0.0024125865222489134
0.5274724960327148,31.640625,0.00236303028101867
0.5274724960327148,32.0625,0.002315359509083363
0.5274724960327148,32.484375,0.002269472628325425
0.5274724960327148,32.90625,0.002225275023814277
0.5274724960327148,33.328125,0.002182678465444896
0.5274724960327148,33.75,0.002141600594538236
0.5274724960327148,34.171875,0.0021019644525263536
0.5274724960327148,34.59375,0.002063698055472074
0.5274724960327148,35.015625,0.002026734007368852
0.5274724960327148,35.4375,0.0019910091479452825
0.5274724960327148,35.859375,0.001956464233320953
0.5274724960327148,36.28125,0.0019230436387907206
0.5274724960327148,36.703125,0.0018906950986646177
0.5274724960327148,37.125,0.0018593694571432291
0.5274724960327148,37.546875,0.00182902044629937
0.5274724960327148,37.96875,0.001799604481432324
0.5274724960327148,38.390625,0.0017710804725198676
0.5274724960327148,38.8125,0.0017434096520366575
0.5274724960327148,39.234375,0.001716555415981023
0.5274724960327148,39.65625,0.0016904831778546078
0.5274724960327148,40.078125,0.0016651602339035141
0.5274724960327148,40.5,0.0016405556392030901
0.5274724960327148,40.921875,0.0016166400934366403
0.5274724960327148,41.34375,0.0015933858339702309
0.5274724960327148,41.765625,0.001570766539220195
0.5274724960327148,42.1875,0.0015487572370673826
