a1,a2,growth
0.7032966613769531,0.0,0.8790028086110933
0.7032966613769531,0.421875,0.8584427166270497
0.7032966613769531,0.84375,0.8366239349555865
0.7032966613769531,1.265625,0.8135005686320318
0.7032966613769531,1.6875,0.7890465259879523
0.7032966613769531,2.109375,0.7632634353517238
0.7032966613769531,2.53125,0.736188685185491
0.7032966613769531,2.953125,0.7079018875121299
0.7032966613769531,3.375,0.6785272796584623
0.7032966613769531,3.796875,0.6482291797723942
0.7032966613769531,4.21875,0.6171980343320196
0.7032966613769531,4.640625,0.5856259057211484
0.7032966613769531,5.0625,0.5536715945126851
0.7032966613769531,5.484375,0.5214148414860317
0.7032966613769531,5.90625,0.48879215234648377
0.7032966613769531,6.328125,0.4554829046719004
0.7032966613769531,6.75,0.4206242203325015
0.7032966613769531,7.171875,0.38170030836483165
0.7032966613769531,7.59375,0.018211329825471585
0.7032966613769531,8.015625,0.016563004093591707
0.7032966613769531,8.4375,0.015014990525577619
0.7032966613769531,8.859375,0.013641876471743508
0.7032966613769531,9.28125,0.012437041263448603
0.7032966613769531,9.703125,0.011381997286148393
0.7032966613769531,10.125,0.010457080667453076
0.7032966613769531,10.546875,0.00964415276218191
0.7032966613769531,10.96875,0.008927287699260917
0.7032966613769531,11.390625,0.008292805550143964
0.7032966613769531,11.8125,0.007729078701672827
0.7032966613769531,12.234375,0.007226271316257605
0.7032966613769531,12.65625,0.006776076370250732
0.7032966613769531,13.078125,0.006371475404927391
0.7032966613769531,13.5,0.006006529107366325
0.7032966613769531,13.921875,0.005676199390994732
0.7032966613769531,14.34375,0.005376200248203001
0.7032966613769531,14.765625,0.00510287377551464
0.7032966613769531,15.1875,0.004853087523227505
0.7032966613769531,15.609375,0.004624149640851637
0.7032966613769531,16.03125,0.004413738752358453
0.7032966613769531,16.453125,0.004219845951792622
0.7032966613769531,16.875,0.004040726696214509
0.7032966613769531,17.296875,0.003874860866772788
0.7032966613769531,17.71875,0.003720919491217192
0.7032966613769531,18.140625,0.003577736951592053
0.7032966613769531,18.5625,0.003444287692123103
0.7032966613769531,18.984375,0.003319666645207456
0.7032966613769531,19.40625,0.0032030727246202912
0.7032966613769531,19.828125,0.0030937948629952954
0.7032966613769531,20.25,0.002991200164600748
0.7032966613769531,20.671875,0.0028947238194328984
0.7032966613769531,21.09375,0.0028038604906547304
0.7032966613769531,21.515625,0.00271815693683023
0.7032966613769531,21.9375,0.0026372056804996186
0.7032966613769531,22.359375,0.0025606395436006814
0.7032966613769531,22.78125,0.0024881269338497014
0.7032966613769531,23.203125,0.0024193677565422485
0.7032966613769531,23.625,0.0023540898658154304
0.7032966613769531,24.046875,0.0022920459711903195
0.7032966613769531,24.46875,0.0022330109392322242
0.7032966613769531,24.890625,0.0021767794275337985
0.7032966613769531,25.3125,0.0021231638127233447
0.7032966613769531,25.734375,0.0020719923647038556
0.7032966613769531,26.15625,0.002023107639472954
0.7032966613769531,26.578125,0.0019763650581520434
0.7032966613769531,27.0,0.0019316316487649695
0.7032966613769531,27.421875,0.0018887849308890498
0.7032966613769531,27.84375,0.0018477119223241694
0.7032966613769531,28.265625,0.001808308256601281
0.7032966613769531,28.6875,0.001770477393525598
0.7032966613769531,29.109375,0.0017341299140670788
0.7032966613769531,29.53125,0.0016991828898382975
0.7032966613769531,29.953125,0.0016655593144083215
0.7032966613769531,30.375,0.0016331875956128606
0.7032966613769531,30.796875,0.0016020010966531827
0.7032966613769531,31.21875,0.0015719377219827475
0.7032966613769531,31.640625,0.0015429395449321273
0.7032966613769531,32.0625,0.0015149524693340265
0.7032966613769531,32.484375,0.0014879259237694476
0.7032966613769531,32.90625,0.0014618125839383981
0.7032966613769531,33.328125,0.001436568120645084
0.7032966613769531,33.75,0.0014121509705663357
0.7032966613769531,34.171875,0.0013885221276108903
0.7032966613769531,34.59375,0.0013656449518946036
0.7032966613769531,35.015625,0.0013434849964078322
0.7032966613769531,35.4375,0.0013220098479483195
0.7032966613769531,35.859375,0.0013011889809157447
0.7032966613769531,36.28125,0.0012809936243483964
0.7032966613769531,36.703125,0.001261396639962571
0.7032966613769531,37.125,0.0012423724084706681
0.7032966613769531,37.546875,0.0012238967277738502
0.7032966613769531,37.96875,0.0012059467167287868
0.7032966613769531,38.390625,0.0011885007260737188
0.7032966613769531,38.8125,0.0011715382649927118
0.7032966613769531,39.234375,0.001155039914746812
0.7032966613769531,39.65625,0.0011389872679209757
0.7032966613769531,40.078125,0.0011233628618888686
0.7032966613769531,40.5,0.0011081501205513827
0.7032966613769531,40.921875,0.001093333299022324
0.7032966613769531,41.34375,0.0010788974328457014
0.7032966613769531,41.765625,0.0010648282911358898
0.7032966613769531,42.1875,0.0010511123324991338
