a1,a2,growth
1.5238094329833984,0.0,0.1445319265066754
1.5238094329833984,0.421875,0.09034014409296297
1.5238094329833984,0.84375,0.057861036557058196
1.5238094329833984,1.265625,0.04022865218841097
1.5238094329833984,1.6875,0.02987557437143232
1.5238094329833984,2.109375,0.023152847688567423
1.5238094329833984,2.53125,0.018481072468886105
1.5238094329833984,2.953125,0.0150900062980347
1.5238094329833984,3.375,0.01255313509531842
1.5238094329833984,3.796875,0.010611141102581942
1.5238094329833984,4.21875,0.009096139166023622
1.5238094329833984,4.640625,0.007894741854346644
1.5238094329833984,5.0625,0.006928036088239997
1.5238094329833984,5.484375,0.006139832128062088
1.5238094329833984,5.90625,0.005489368613850787
1.5238094329833984,6.328125,0.004946600163763929
1.5238094329833984,6.75,0.0044890631142595555
1.5238094329833984,7.171875,0.0040997433894459515
1.5238094329833984,7.59375,0.0037655991954320873
1.5238094329833984,8.015625,0.0034765212707705442
1.5238094329833984,8.4375,0.003224590911993685
1.5238094329833984,8.859375,0.003003543825765649
1.5238094329833984,9.28125,0.0028083781969015834
1.5238094329833984,9.703125,0.002635065102490517
1.5238094329833984,10.125,0.002480332316238884
1.5238094329833984,10.546875,0.0023415013683629783
1.5238094329833984,10.96875,0.0022163635988773113
1.5238094329833984,11.390625,0.0021030850469413755
1.5238094329833984,11.8125,0.002000132856592324
1.5238094329833984,12.234375,0.001906217875140041
1.5238094329833984,12.65625,0.001820249538997024
1.5238094329833984,13.078125,0.0017413001640808228
1.5238094329833984,13.5,0.0016685764762689654
1.5238094329833984,13.921875,0.0016013967684274184
1.5238094329833984,14.34375,0.001539172455303896
1.5238094329833984,14.765625,0.0014813930884254622
1.5238094329833984,15.1875,0.0014276141129682376
1.5238094329833984,15.609375,0.001377446808927866
1.5238094329833984,16.03125,0.0013305499841491666
1.5238094329833984,16.453125,0.0012866230786688327
1.5238094329833984,16.875,0.001245400414326367
1.5238094329833984,17.296875,0.0012066463762367247
1.5238094329833984,17.71875,0.0011701513578989899
1.5238094329833984,18.140625,0.0011357283349515486
1.5238094329833984,18.5625,0.001103209957205351
1.5238094329833984,18.984375,0.0010724460723703464
1.5238094329833984,19.40625,0.0010433016088927194
1.5238094329833984,19.828125,0.0010156547593709556
1.5238094329833984,20.25,0.0009893954167216159
1.5238094329833984,20.671875,0.0009644238235565965
1.5238094329833984,21.09375,0.0009406494018604878
1.5238094329833984,21.515625,0.0009179897359639973
1.5238094329833984,21.9375,0.0008963696860635966
1.5238094329833984,22.359375,0.0008757206134761685
1.5238094329833984,22.78125,0.0008559797016782274
1.5238094329833984,23.203125,0.0008370893595560971
1.5238094329833984,23.625,0.000818996695965613
1.5238094329833984,24.046875,0.0008016530556351643
1.5238094329833984,24.46875,0.0007850136084019438
1.5238094329833984,24.890625,0.0007690369849041479
1.5238094329833984,25.3125,0.0007536849526467937
1.5238094329833984,25.734375,0.0007389221275618522
1.5238094329833984,26.15625,0.000724715716282589
1.5238094329833984,26.578125,0.0007110352858597118
1.5238094329833984,27.0,0.0006978525572431843
1.5238094329833984,27.421875,0.0006851412200191791
1.5238094329833984,27.84375,0.0006728767656171343
1.5238094329833984,28.265625,0.0006610363371510912
1.5238094329833984,28.6875,0.0006495985938777719
1.5238094329833984,29.109375,0.0006385435886635303
1.5238094329833984,29.53125,0.0006278526571366032
1.5238094329833984,29.953125,0.0006175083170237074
1.5238094329833984,30.375,0.0006074941768501937
1.5238094329833984,30.796875,0.0005977948528272307
1.5238094329833984,31.21875,0.0005883958933778116
1.5238094329833984,31.640625,0.0005792837099592287
1.5238094329833984,32.0625,0.0005704455142030466
1.5238094329833984,32.484375,0.0005618692603440598
1.5238094329833984,32.90625,0.0005535435924112111
1.5238094329833984,33.328125,0.0005454577959491494
1.5238094329833984,33.75,0.000537601753711622
1.5238094329833984,34.171875,0.0005299659048850826
1.5238094329833984,34.59375,0.000522541207629651
1.5238094329833984,35.015625,0.0005153191046332232
1.5238094329833984,35.4375,0.000508291491190236
1.5238094329833984,35.859375,0.0005014506860014161
1.5238094329833984,36.28125,0.0004947894039366508
1.5238094329833984,36.703125,0.0004883007310862132
1.5238094329833984,37.125,0.00048197810148583583
1.5238094329833984,37.546875,0.0004758152756909287
1.5238094329833984,37.96875,0.0004698063208432441
1.5238094329833984,38.390625,0.00046394559214410714
1.5238094329833984,38.8125,0.00045822771573388835
1.5238094329833984,39.234375,0.00045264757267704655
1.5238094329833984,39.65625,0.000447200284170732
1.5238094329833984,40.078125,0.00044188119761976976
1.5238094329833984,40.5,0.00043668587382058444
1.5238094329833984,40.921875,0.00043161007494344123
1.5238094329833984,41.34375,0.0004266497532223028
1.5238094329833984,41.765625,0.00042180104053771465
1.5238094329833984,42.1875,0.0004170602386427744
