a1,a2,growth
2.8131866455078125,0.0,0.04708547570547739
2.8131866455078125,0.421875,0.027401153900511028
2.8131866455078125,0.84375,0.01691020449532979
2.8131866455078125,1.265625,0.01157904455842098
2.8131866455078125,1.6875,0.008573809286512149
2.8131866455078125,2.109375,0.006703552457777146
2.8131866455078125,2.53125,0.005448706705681369
2.8131866455078125,2.953125,0.004557911547685561
2.8131866455078125,3.375,0.0038976536816355653
2.8131866455078125,3.796875,0.003391418694520088
2.8131866455078125,4.21875,0.0029925919355237203
2.8131866455078125,4.640625,0.002671326501695506
2.8131866455078125,5.0625,0.0024077115432869444
2.8131866455078125,5.484375,0.002188000781270826
2.8131866455078125,5.90625,0.002002423737609104
2.8131866455078125,6.328125,0.0018438602978429702
2.8131866455078125,6.75,0.0017070082907433089
2.8131866455078125,7.171875,0.0015878439034816194
2.8131866455078125,7.59375,0.0014832621200283516
2.8131866455078125,8.015625,0.001390831214390194
2.8131866455078125,8.4375,0.00130862145163154
2.8131866455078125,8.859375,0.001235083225587756
2.8131866455078125,9.28125,0.001168958838562446
2.8131866455078125,9.703125,0.0011092176145784153
2.8131866455078125,10.125,0.0010550074809661863
2.8131866455078125,10.546875,0.0010056183591473488
2.8131866455078125,10.96875,0.0009604541470803905
2.8131866455078125,11.390625,0.0009190110383321423
2.8131866455078125,11.8125,0.0008808605717200924
2.8131866455078125,12.234375,0.000845636254404759
2.8131866455078125,12.65625,0.0008130229125706813
2.8131866455078125,13.078125,0.0007827481453148161
2.8131866455078125,13.5,0.0007545754147582493
2.8131866455078125,13.921875,0.0007282984202720951
2.8131866455078125,14.34375,0.0007037364884247033
2.8131866455078125,14.765625,0.0006807307723533626
2.8131866455078125,15.1875,0.000659141100682224
2.8131866455078125,15.609375,0.0006388433507900417
2.8131866455078125,16.03125,0.0006197272487023489
2.8131866455078125,16.453125,0.0006016945167513864
2.8131866455078125,16.875,0.0005846573078670468
2.8131866455078125,17.296875,0.0005685368759386188
2.8131866455078125,17.71875,0.0005532624423012006
2.8131866455078125,18.140625,0.0005387702257701037
2.8131866455078125,18.5625,0.0005250026093877625
2.8131866455078125,18.984375,0.0005119074222994078
2.8131866455078125,19.40625,0.0004994373186338242
2.8131866455078125,19.828125,0.00048754923871803
2.8131866455078125,20.25,0.00047620394011304847
2.8131866455078125,20.671875,0.00046536558836732955
2.8131866455078125,21.09375,0.0004550013988081239
2.8131866455078125,21.515625,0.0004450813221347603
2.8131866455078125,21.9375,0.0004355777678608879
2.8131866455078125,22.359375,0.00042646536007013035
2.8131866455078125,22.78125,0.00041772072199217514
2.8131866455078125,23.203125,0.00040932228446171877
2.8131866455078125,23.625,0.000401250116403736
2.8131866455078125,24.046875,0.0003934857730436726
2.8131866455078125,24.46875,0.00038601216153610776
2.8131866455078125,24.890625,0.0003788134201230493
2.8131866455078125,25.3125,0.00037187481020478104
2.8131866455078125,25.734375,0.0003651826193911252
2.8131866455078125,26.15625,0.0003587240744253013
2.8131866455078125,26.578125,0.00035248726272808675
2.8131866455078125,27.0,0.00034646106159653056
2.8131866455078125,27.421875,0.0003406350742906896
2.8131866455078125,27.84375,0.00033499957216721004
2.8131866455078125,28.265625,0.0003295454422213253
2.8131866455078125,28.6875,0.00032426413943207314
2.8131866455078125,29.109375,0.00031914764351823624
2.8131866455078125,29.53125,0.00031418841948022206
2.8131866455078125,29.953125,0.0003093793817065125
2.8131866455078125,30.375,0.0003047138611290602
2.8131866455078125,30.796875,0.0003001855752451087
2.8131866455078125,31.21875,0.00029578860068277187
2.8131866455078125,31.640625,0.0002915173480244677
2.8131866455078125,32.0625,0.00028736653874051975
2.8131866455078125,32.484375,0.00028333118397687974
2.8131866455078125,32.90625,0.00027940656507689603
2.8131866455078125,33.328125,0.00027558821559601126
2.8131866455078125,33.75,0.00027187190477631976
2.8131866455078125,34.171875,0.0002682536222828912
2.8131866455078125,34.59375,0.00026472956409703417
2.8131866455078125,35.015625,0.000261296119466168
2.8131866455078125,35.4375,0.0002579498588692083
2.8131866455078125,35.859375,0.00025468752282521554
2.8131866455078125,36.28125,0.0002515060115114375
2.8131866455078125,36.703125,0.0002484023751876926
2.8131866455078125,37.125,0.00024537380522579187
2.8131866455078125,37.546875,0.0002424176258292397
2.8131866455078125,37.96875,0.0002395312862944023
2.8131866455078125,38.390625,0.0002367123538123413
2.8131866455078125,38.8125,0.00023395850677198273
2.8131866455078125,39.234375,0.00023126752850313837
2.8131866455078125,39.65625,0.00022863730142165436
2.8131866455078125,40.078125,0.00022606580159707546
2.8131866455078125,40.5,0.00022355109362997102
2.8131866455078125,40.921875,0.00022109132589559133
2.8131866455078125,41.34375,0.00021868472607069803
2.8131866455078125,41.765625,0.00021632959695432573
2.8131866455078125,42.1875,0.00021402431252933818
