a1,a2,growth
2.9010987281799316,0.0,0.04472783729612076
2.9010987281799316,0.421875,0.025753977633823047
2.9010987281799316,0.84375,0.015876847148380908
2.9010987281799316,1.265625,0.010891794444481868
2.9010987281799316,1.6875,0.008083398621827513
2.9010987281799316,2.109375,0.006333872568153361
2.9010987281799316,2.53125,0.005158343290984216
2.9010987281799316,2.953125,0.00432259026000838
2.9010987281799316,3.375,0.003702213926663831
2.9010987281799316,3.796875,0.003225887627328429
2.9010987281799316,4.21875,0.0028501252534049244
2.9010987281799316,4.640625,0.0025470598255439405
2.9010987281799316,5.0625,0.002298085233438369
2.9010987281799316,5.484375,0.0020903449397556002
2.9010987281799316,5.90625,0.0019146932156900744
2.9010987281799316,6.328125,0.001764459862903091
2.9010987281799316,6.75,0.0016346739231691322
2.9010987281799316,7.171875,0.0015215601575389358
2.9010987281799316,7.59375,0.0014222032976955138
2.9010987281799316,8.015625,0.001334318652853628
2.9010987281799316,8.4375,0.0012560919540412015
2.9010987281799316,8.859375,0.0011860653538925893
2.9010987281799316,9.28125,0.0011230548532760334
2.9010987281799316,9.703125,0.0010660895380053884
2.9010987281799316,10.125,0.001014366217926684
2.9010987281799316,10.546875,0.0009672151142674586
2.9010987281799316,10.96875,0.000924073590612227
2.9010987281799316,11.390625,0.000884465816700239
2.9010987281799316,11.8125,0.0008479868638810971
2.9010987281799316,12.234375,0.0008142901487333999
2.9010987281799316,12.65625,0.0007830774329842164
2.9010987281799316,13.078125,0.000754090795443608
2.9010987281799316,13.5,0.0007271061371863054
2.9010987281799316,13.921875,0.0007019278931009548
2.9010987281799316,14.34375,0.0006783846945770371
2.9010987281799316,14.765625,0.000656325792879847
2.9010987281799316,15.1875,0.0006356180919871847
2.9010987281799316,15.609375,0.0006161436742084395
2.9010987281799316,16.03125,0.000597797726181447
2.9010987281799316,16.453125,0.0005804867923949075
2.9010987281799316,16.875,0.0005641272976573482
2.9010987281799316,17.296875,0.0005486442920356602
2.9010987281799316,17.71875,0.000533970380309254
2.9010987281799316,18.140625,0.0005200448052619033
2.9010987281799316,18.5625,0.0005068126600874083
2.9010987281799316,18.984375,0.0004942242090095121
2.9010987281799316,19.40625,0.00048223429958870015
2.9010987281799316,19.828125,0.0004708018525343425
2.9010987281799316,20.25,0.0004598894176503902
2.9010987281799316,20.671875,0.000449462785871225
2.9010987281799316,21.09375,0.00043949064980101525
2.9010987281799316,21.515625,0.0004299443054900241
2.9010987281799316,21.9375,0.00042079738997170975
2.9010987281799316,22.359375,0.0004120256496750479
2.9010987281799316,22.78125,0.0004036067355681525
2.9010987281799316,23.203125,0.00039552002142191297
2.9010987281799316,23.625,0.0003877464424948163
2.9010987281799316,24.046875,0.0003802683517195557
2.9010987281799316,24.46875,0.000373069391461532
2.9010987281799316,24.890625,0.0003661343787979981
2.9010987281799316,25.3125,0.00035944920275861553
2.9010987281799316,25.734375,0.00035300073214237143
2.9010987281799316,26.15625,0.0003467767324864731
2.9010987281799316,26.578125,0.00034076579143240755
2.9010987281799316,27.0,0.000334957251296749
2.9010987281799316,27.421875,0.0003293411481047446
2.9010987281799316,27.84375,0.0003239081564745779
2.9010987281799316,28.265625,0.00031864953959573095
2.9010987281799316,28.6875,0.00031355710379657947
2.9010987281799316,29.109375,0.0003086231572750127
2.9010987281799316,29.53125,0.0003038404724844825
2.9010987281799316,29.953125,0.00029920225183499783
2.9010987281799316,30.375,0.0002947020963880036
2.9010987281799316,30.796875,0.00029033397720947684
2.9010987281799316,31.21875,0.00028609220917768716
2.9010987281799316,31.640625,0.0002819714269288961
2.9010987281799316,32.0625,0.00027796656285093805
2.9010987281799316,32.484375,0.00027407282678339586
2.9010987281799316,32.90625,0.00027028568738632553
2.9010987281799316,33.328125,0.00026660085501812393
2.9010987281799316,33.75,0.000263014265865209
2.9010987281799316,34.171875,0.00025952206739543145
2.9010987281799316,34.59375,0.0002561206048070927
2.9010987281799316,35.015625,0.0002528064086376326
2.9010987281799316,35.4375,0.000249576183158432
2.9010987281799316,35.859375,0.00024642679569731896
2.9010987281799316,36.28125,0.00024335526676292176
2.9010987281799316,36.703125,0.0002403587607644284
2.9010987281799316,37.125,0.0002374345775232403
2.9010987281799316,37.546875,0.00023458014429992758
2.9010987281799316,37.96875,0.000231793008375976
2.9010987281799316,38.390625,0.00022907083020413135
2.9010987281799316,38.8125,0.00022641137694786866
2.9010987281799316,39.234375,0.00022381251650116686
2.9010987281799316,39.65625,0.00022127221189066664
2.9010987281799316,40.078125,0.00021878851605635748
2.9010987281799316,40.5,0.0002163595669570173
2.9010987281799316,40.921875,0.00021398358299398295
2.9010987281799316,41.34375,0.00021165885873254334
2.9010987281799316,41.765625,0.00020938376088804698
2.9010987281799316,42.1875,0.00020715672456805438
