a1,a2,growth
2.2564101219177246,0.0,0.06702842229213204
2.2564101219177246,0.421875,0.04222025500242655
2.2564101219177246,0.84375,0.02668526508628846
2.2564101219177246,1.265625,0.01820339182318317
2.2564101219177246,1.6875,0.013322396543653735
2.2564101219177246,2.109375,0.010276058692221422
2.2564101219177246,2.53125,0.008240306554321819
2.2564101219177246,2.953125,0.006805238040734867
2.2564101219177246,3.375,0.005750400022459503
2.2564101219177246,3.796875,0.004948801064992962
2.2564101219177246,4.21875,0.00432298089368796
2.2564101219177246,4.640625,0.00382339623451057
2.2564101219177246,5.0625,0.0034170782863061208
2.2564101219177246,5.484375,0.003081341099812481
2.2564101219177246,5.90625,0.0028001220098682962
2.2564101219177246,6.328125,0.00256176444088482
2.2564101219177246,6.75,0.0023576263346682573
2.2564101219177246,7.171875,0.0021811794241497957
2.2564101219177246,7.59375,0.002027410169690658
2.2564101219177246,8.015625,0.0018924115940054439
2.2564101219177246,8.4375,0.0017730991123325668
2.2564101219177246,8.859375,0.0016670088123578774
2.2564101219177246,9.28125,0.0015721517284000835
2.2564101219177246,9.703125,0.0014869068858405713
2.2564101219177246,10.125,0.0014099416661863561
2.2564101219177246,10.546875,0.001340151734513934
2.2564101219177246,10.96875,0.0012766151842922427
2.2564101219177246,11.390625,0.001218557152491918
2.2564101219177246,11.8125,0.0011653222426235954
2.2564101219177246,12.234375,0.0011163528354625981
2.2564101219177246,12.65625,0.001071171886623795
2.2564101219177246,13.078125,0.0010293691751668
2.2564101219177246,13.5,0.0009905902313257751
2.2564101219177246,13.921875,0.0009545273607685931
2.2564101219177246,14.34375,0.0009209123205035171
2.2564101219177246,14.765625,0.0008895103100891287
2.2564101219177246,15.1875,0.000860115009550105
2.2564101219177246,15.609375,0.0008325444637408531
2.2564101219177246,16.03125,0.0008066376489668887
2.2564101219177246,16.453125,0.0007822515965673863
2.2564101219177246,16.875,0.0007592589709998073
2.2564101219177246,17.296875,0.0007375460228804508
2.2564101219177246,17.71875,0.000717010850575911
2.2564101219177246,18.140625,0.0006975619189225418
2.2564101219177246,18.5625,0.0006791167921584699
2.2564101219177246,18.984375,0.0006616010455629316
2.2564101219177246,19.40625,0.0006449473281768362
2.2564101219177246,19.828125,0.000629094552419105
2.2564101219177246,20.25,0.0006139871914244354
2.2564101219177246,20.671875,0.0005995746678615098
2.2564101219177246,21.09375,0.0005858108208347721
2.2564101219177246,21.515625,0.0005726534394365079
2.2564101219177246,21.9375,0.0005600638535949779
2.2564101219177246,22.359375,0.0005480065744410887
2.2564101219177246,22.78125,0.000536448977045841
2.2564101219177246,23.203125,0.0005253610200284724
2.2564101219177246,23.625,0.0005147149973129874
2.2564101219177246,24.046875,0.0005044853176568627
2.2564101219177246,24.46875,0.0004946483084199457
2.2564101219177246,24.890625,0.0004851820407111386
2.2564101219177246,25.3125,0.00047606617306650604
2.2564101219177246,25.734375,0.00046728181165379
2.2564101219177246,26.15625,0.0004588113847024525
2.2564101219177246,26.578125,0.0004506385300027889
2.2564101219177246,27.0,0.00044274799257927356
2.2564101219177246,27.421875,0.0004351255349679213
2.2564101219177246,27.84375,0.00042775785238146583
2.2564101219177246,28.265625,0.0004206324996409081
2.2564101219177246,28.6875,0.00041373782271475815
2.2564101219177246,29.109375,0.00040706289728563905
2.2564101219177246,29.53125,0.0004005974730481338
2.2564101219177246,29.953125,0.000394331922757358
2.2564101219177246,30.375,0.0003882571959343479
2.2564101219177246,30.796875,0.0003823647765781172
2.2564101219177246,31.21875,0.00037664664453539105
2.2564101219177246,31.640625,0.0003710952401355198
2.2564101219177246,32.0625,0.0003657034318309976
2.2564101219177246,32.484375,0.00036046448644771664
2.2564101219177246,32.90625,0.0003553720419377244
2.2564101219177246,33.328125,0.00035042008228549124
2.2564101219177246,33.75,0.0003456029144541932
2.2564101219177246,34.171875,0.00034091514704693773
2.2564101219177246,34.59375,0.00033635167078663303
2.2564101219177246,35.015625,0.0003319076403170208
2.2564101219177246,35.4375,0.00032757845749053685
2.2564101219177246,35.859375,0.0003233597559195439
2.2564101219177246,36.28125,0.0003192473865475717
2.2564101219177246,36.703125,0.0003152374044232483
2.2564101219177246,37.125,0.00031132605633691957
2.2564101219177246,37.546875,0.0003075097693658685
2.2564101219177246,37.96875,0.0003037851402387198
2.2564101219177246,38.390625,0.00030014892538659144
2.2564101219177246,38.8125,0.0002965980317871039
2.2564101219177246,39.234375,0.00029312950832272803
2.2564101219177246,39.65625,0.0002897405377759554
2.2564101219177246,40.078125,0.00028642842937267845
2.2564101219177246,40.5,0.0002831906117686337
2.2564101219177246,40.921875,0.0002800246265484174
2.2564101219177246,41.34375,0.0002769281220887436
2.2564101219177246,41.765625,0.00027389884788322637
2.2564101219177246,42.1875,0.0002709346491362099
