a1,a2,growth
1.1135530471801758,0.0,0.7627709213841883
1.1135530471801758,0.421875,0.7382274550113029
1.1135530471801758,0.84375,0.7111682362340714
1.1135530471801758,1.265625,0.6810145607150105
1.1135530471801758,1.6875,0.6468438898124852
1.1135530471801758,2.109375,0.6069169162897243
1.1135530471801758,2.53125,0.5567847951430759
1.1135530471801758,2.953125,0.45757629120355425
1.1135530471801758,3.375,0.023663928121802843
1.1135530471801758,3.796875,0.02041074646993218
1.1135530471801758,4.21875,0.017589455373859676
1.1135530471801758,4.640625,0.01522070714423578
1.1135530471801758,5.0625,0.013251187923186854
1.1135530471801758,5.484375,0.011617534019092152
1.1135530471801758,5.90625,0.010260256964669865
1.1135530471801758,6.328125,0.00912794339577565
1.1135530471801758,6.75,0.008177973429678688
1.1135530471801758,7.171875,0.007375809952541879
1.1135530471801758,7.59375,0.006693794950439302
1.1135530471801758,8.015625,0.00610989146168125
1.1135530471801758,8.4375,0.005606554283488538
1.1135530471801758,8.859375,0.005169785891798023
1.1135530471801758,9.28125,0.004788376339088508
1.1135530471801758,9.703125,0.004453303700449735
1.1135530471801758,10.125,0.004157266299393985
1.1135530471801758,10.546875,0.0038943194380361883
1.1135530471801758,10.96875,0.003659593616716226
1.1135530471801758,11.390625,0.0034490756377883783
1.1135530471801758,11.8125,0.0032594380420261798
1.1135530471801758,12.234375,0.00308790566854874
1.1135530471801758,12.65625,0.002932150755635213
1.1135530471801758,13.078125,0.0027902100533601796
1.1135530471801758,13.5,0.0026604189848442495
1.1135530471801758,13.921875,0.0025413590498417423
1.1135530471801758,14.34375,0.0024318155862693234
1.1135530471801758,14.765625,0.0023307436594326015
1.1135530471801758,15.1875,0.0022372403723795765
1.1135530471801758,15.609375,0.0021505222680346936
1.1135530471801758,16.03125,0.002069906789142816
1.1135530471801758,16.453125,0.0019947970073554756
1.1135530471801758,16.875,0.0019246689643920292
1.1135530471801758,17.296875,0.0018590611455452212
1.1135530471801758,17.71875,0.0017975656811879677
1.1135530471801758,18.140625,0.0017398209622313328
1.1135530471801758,18.5625,0.0016855054163251938
1.1135530471801758,18.984375,0.0016343322428572337
1.1135530471801758,19.40625,0.0015860449394810203
1.1135530471801758,19.828125,0.001540413490098747
1.1135530471801758,20.25,0.0014972311026519235
1.1135530471801758,20.671875,0.0014563114091666253
1.1135530471801758,21.09375,0.001417486054254274
1.1135530471801758,21.515625,0.001380602611388884
1.1135530471801758,21.9375,0.0013455227776299002
1.1135530471801758,22.359375,0.0013121208036847801
1.1135530471801758,22.78125,0.0012802821265733137
1.1135530471801758,23.203125,0.0012499021736447386
1.1135530471801758,23.625,0.0012208853148719487
1.1135530471801758,24.046875,0.0011931439428579304
1.1135530471801758,24.46875,0.001166597661535957
1.1135530471801758,24.890625,0.0011411725709887391
1.1135530471801758,25.3125,0.001116800633860656
1.1135530471801758,25.734375,0.0010934191141709518
1.1135530471801758,26.15625,0.0010709700781671321
1.1135530471801758,26.578125,0.0010493999498648408
1.1135530471801758,27.0,0.0010286591145908688
1.1135530471801758,27.421875,0.0010087015642161338
1.1135530471801758,27.84375,0.0009894845799207352
1.1135530471801758,28.265625,0.0009709684469905361
1.1135530471801758,28.6875,0.0009531161988732237
1.1135530471801758,29.109375,0.0009358933861510444
1.1135530471801758,29.53125,0.0009192678686733617
1.1135530471801758,29.953125,0.0009032096274599338
1.1135530471801758,30.375,0.00088769059466735
1.1135530471801758,30.796875,0.0008726844993903091
1.1135530471801758,31.21875,0.0008581667276739797
1.1135530471801758,31.640625,0.0008441141955962325
1.1135530471801758,32.0625,0.0008305052331408626
1.1135530471801758,32.484375,0.0008173194788844336
1.1135530471801758,32.90625,0.0008045377837130992
1.1135530471801758,33.328125,0.0007921421228641869
1.1135530471801758,33.75,0.0007801155154720828
1.1135530471801758,34.171875,0.0007684419507595742
1.1135530471801758,34.59375,0.0007571063202518002
1.1135530471801758,35.015625,0.000746094356189549
1.1135530471801758,35.4375,0.0007353925737867684
1.1135530471801758,35.859375,0.0007249882191626519
1.1135530471801758,36.28125,0.0007148692208020145
1.1135530471801758,36.703125,0.0007050241452026126
1.1135530471801758,37.125,0.0006954421546083907
1.1135530471801758,37.546875,0.0006861129706054451
1.1135530471801758,37.96875,0.0006770268377168651
1.1135530471801758,38.390625,0.000668174491372979
1.1135530471801758,38.8125,0.0006595471271119029
1.1135530471801758,39.234375,0.0006511363730401335
1.1135530471801758,39.65625,0.0006429342637746718
1.1135530471801758,40.078125,0.0006349332161119694
1.1135530471801758,40.5,0.0006271260065668879
1.1135530471801758,40.921875,0.0006195057506587071
1.1135530471801758,41.34375,0.000612065883123873
1.1135530471801758,41.765625,0.0006048001399636044
1.1135530471801758,42.1875,0.0005977025415840657
