a1,a2,growth
1.4065933227539062,0.0,0.5933252842034105
1.4065933227539062,0.421875,0.5172951755978451
1.4065933227539062,0.84375,0.06782341099808877
1.4065933227539062,1.265625,0.04664014353468021
1.4065933227539062,1.6875,0.03474814782512305
1.4065933227539062,2.109375,0.027123326708117932
1.4065933227539062,2.53125,0.02178198206205918
1.4065933227539062,2.953125,0.017846728056052037
1.4065933227539062,3.375,0.014860281394644305
1.4065933227539062,3.796875,0.0125489056332991
1.4065933227539062,4.21875,0.01073268121891645
1.4065933227539062,4.640625,0.009286673477630805
1.4065933227539062,5.0625,0.008121396144875581
1.4065933227539062,5.484375,0.0071715438415348685
1.4065933227539062,5.90625,0.006388830969353646
1.4065933227539062,6.328125,0.0057371705711467495
1.4065933227539062,6.75,0.0051893251609780545
1.4065933227539062,7.171875,0.00472453908727734
1.4065933227539062,7.59375,0.0043268461832549916
1.4065933227539062,8.015625,0.003983849668485246
1.4065933227539062,8.4375,0.003685835795998663
1.4065933227539062,8.859375,0.0034251250114569415
1.4065933227539062,9.28125,0.0031955933290062563
1.4065933227539062,9.703125,0.0029923164550166824
1.4065933227539062,10.125,0.002811303076907294
1.4065933227539062,10.546875,0.0026492933646424834
1.4065933227539062,10.96875,0.0025036055264239347
1.4065933227539062,11.390625,0.002372018037965257
1.4065933227539062,11.8125,0.0022526785554584975
1.4065933227539062,12.234375,0.002144032937912046
1.4065933227539062,12.65625,0.0020447695382999885
1.4065933227539062,13.078125,0.0019537751639348683
1.4065933227539062,13.5,0.0018701000446730057
1.4065933227539062,13.921875,0.0017929297613153282
1.4065933227539062,14.34375,0.0017215626283567783
1.4065933227539062,14.765625,0.0016553913532973434
1.4065933227539062,15.1875,0.0015938880829703093
1.4065933227539062,15.609375,0.0015365921405239066
1.4065933227539062,16.03125,0.0014830999192036308
1.4065933227539062,16.453125,0.0014330565087762232
1.4065933227539062,16.875,0.0013861487258555072
1.4065933227539062,17.296875,0.001342099285331186
1.4065933227539062,17.71875,0.00130066190362275
1.4065933227539062,18.140625,0.001261617168976667
1.4065933227539062,18.5625,0.001224769042937934
1.4065933227539062,18.984375,0.0011899418853053877
1.4065933227539062,19.40625,0.0011569779157092604
1.4065933227539062,19.828125,0.0011257350384540545
1.4065933227539062,20.25,0.0010960849733194487
1.4065933227539062,20.671875,0.0010679116434901704
1.4065933227539062,21.09375,0.0010411097807844474
1.4065933227539062,21.515625,0.0010155837157050142
1.4065933227539062,21.9375,0.0009912463229881671
1.4065933227539062,22.359375,0.0009680181035616054
1.4065933227539062,22.78125,0.0009458263790375107
1.4065933227539062,23.203125,0.0009246045855318149
1.4065933227539062,23.625,0.0009042916526157514
1.4065933227539062,24.046875,0.0008848314552676321
1.4065933227539062,24.46875,0.0008661723296248748
1.4065933227539062,24.890625,0.0008482666437581798
1.4065933227539062,25.3125,0.0008310704166543164
1.4065933227539062,25.734375,0.0008145429791452453
1.4065933227539062,26.15625,0.0007986466711985763
1.4065933227539062,26.578125,0.000783346572182337
1.4065933227539062,27.0,0.0007686102587380176
1.4065933227539062,27.421875,0.0007544075878770552
1.4065933227539062,27.84375,0.0007407105020625481
1.4065933227539062,28.265625,0.0007274928538046791
1.4065933227539062,28.6875,0.0007147302474296397
1.4065933227539062,29.109375,0.0007023998962096739
1.4065933227539062,29.53125,0.0006904804932051144
1.4065933227539062,29.953125,0.0006789520941061984
1.4065933227539062,30.375,0.0006677960111055448
1.4065933227539062,30.796875,0.0006569947163489752
1.4065933227539062,31.21875,0.0006465317540374589
1.4065933227539062,31.640625,0.0006363916605163902
1.4065933227539062,32.0625,0.000626559891149346
1.4065933227539062,32.484375,0.000617022753668908
1.4065933227539062,32.90625,0.0006077673471717225
1.4065933227539062,33.328125,0.0005987815061700932
1.4065933227539062,33.75,0.0005900537493769643
1.4065933227539062,34.171875,0.0005815732325730204
1.4065933227539062,34.59375,0.0005733297054664895
1.4065933227539062,35.015625,0.0005653134717874658
1.4065933227539062,35.4375,0.0005575153526774319
1.4065933227539062,35.859375,0.0005499266529057151
1.4065933227539062,36.28125,0.0005425391295916565
1.4065933227539062,36.703125,0.0005353449634576969
1.4065933227539062,37.125,0.0005283367320365941
1.4065933227539062,37.546875,0.0005215073850864108
1.4065933227539062,37.96875,0.0005148502216348804
1.4065933227539062,38.390625,0.0005083588687868764
1.4065933227539062,38.8125,0.0005020272620190296
1.4065933227539062,39.234375,0.0004958496268553865
1.4065933227539062,39.65625,0.0004898204618441641
1.4065933227539062,40.078125,0.0004839345227723499
1.4065933227539062,40.5,0.00047818680774106513
1.4065933227539062,40.921875,0.00047257254355615054
1.4065933227539062,41.34375,0.00046708717281288367
1.4065933227539062,41.765625,0.0004617263419279835
1.4065933227539062,42.1875,0.00045648588995179186
