a1,a2,growth
2.8424906730651855,0.0,0.046281440747757606
2.8424906730651855,0.421875,0.026835674551482093
2.8424906730651855,0.84375,0.01655427268739823
2.8424906730651855,1.265625,0.011342137483722764
2.8424906730651855,1.6875,0.008404768747423942
2.8424906730651855,2.109375,0.006576178253865394
2.8424906730651855,2.53125,0.005348714804881369
2.8424906730651855,2.953125,0.0044769217423173925
2.8424906730651855,3.375,0.0038304296698476715
2.8424906730651855,3.796875,0.0033345152786623243
2.8424906730651855,4.21875,0.002943644603905063
2.8424906730651855,4.640625,0.0026286548673525455
2.8424906730651855,5.0625,0.002370086098050863
2.8424906730651855,5.484375,0.0021544995210749265
2.8424906730651855,5.90625,0.0019723405690320562
2.8424906730651855,6.328125,0.0018166446101947286
2.8424906730651855,6.75,0.0016822239255247238
2.8424906730651855,7.171875,0.0015651405874064616
2.8424906730651855,7.59375,0.0014623551301354905
2.8424906730651855,8.015625,0.0013714866132238696
2.8424906730651855,8.4375,0.0012906451744717127
2.8424906730651855,8.859375,0.0012183128860453435
2.8424906730651855,9.28125,0.0011532574865951463
2.8424906730651855,9.703125,0.0010944689198360941
2.8424906730651855,10.125,0.0010411119738234923
2.8424906730651855,10.546875,0.0009924904655873234
2.8424906730651855,10.96875,0.0009480198282922774
2.8424906730651855,11.390625,0.0009072058952974172
2.8424906730651855,11.8125,0.0008696283112620261
2.8424906730651855,12.234375,0.0008349274388805679
2.8424906730651855,12.65625,0.0008027939340446931
2.8424906730651855,13.078125,0.0007729603785110346
2.8424906730651855,13.5,0.0007451945137569623
2.8424906730651855,13.921875,0.0007192937312057997
2.8424906730651855,14.34375,0.0006950805566581513
2.8424906730651855,14.765625,0.0006723989268512588
2.8424906730651855,15.1875,0.0006511111018207974
2.8424906730651855,15.609375,0.0006310950908619563
2.8424906730651855,16.03125,0.0006122424956112548
2.8424906730651855,16.453125,0.0005944566944617454
2.8424906730651855,16.875,0.0005776513071080899
2.8424906730651855,17.296875,0.0005617488906086791
2.8424906730651855,17.71875,0.0005466798275877449
2.8424906730651855,18.140625,0.0005323813746904238
2.8424906730651855,18.5625,0.0005187968445337874
2.8424906730651855,18.984375,0.0005058749020209063
2.8424906730651855,19.40625,0.0004935689533496078
2.8424906730651855,19.828125,0.00048183661813677633
2.8424906730651855,20.25,0.0004706392685051873
2.8424906730651855,20.671875,0.000459941627289695
2.8424906730651855,21.09375,0.000449711416255588
2.8424906730651855,21.515625,0.00043991904725406995
2.8424906730651855,21.9375,0.00043053735048088557
2.8424906730651855,22.359375,0.0004215413347202325
2.8424906730651855,22.78125,0.00041290797532392764
2.8424906730651855,23.203125,0.0004046160262435897
2.8424906730651855,23.625,0.00039664585308198097
2.8424906730651855,24.046875,0.0003889792844300038
2.8424906730651855,24.46875,0.0003815994792313351
2.8424906730651855,24.890625,0.0003744908082273107
2.8424906730651855,25.3125,0.00036763874774833395
2.8424906730651855,25.734375,0.00036102978443914495
2.8424906730651855,26.15625,0.0003546513295051259
2.8424906730651855,26.578125,0.0003484916416201645
2.8424906730651855,27.0,0.00034253975729739677
2.8424906730651855,27.421875,0.0003367854279343084
2.8424906730651855,27.84375,0.0003312190629223379
2.8424906730651855,28.265625,0.0003258316779992306
2.8424906730651855,28.6875,0.00032061484841424326
2.8424906730651855,29.109375,0.0003155606662714634
2.8424906730651855,29.53125,0.00031066170180290404
2.8424906730651855,29.953125,0.0003059109679348716
2.8424906730651855,30.375,0.0003013018880259255
2.8424906730651855,30.796875,0.00029682826632903273
2.8424906730651855,31.21875,0.0002924842609721167
2.8424906730651855,31.640625,0.0002882643591961408
2.8424906730651855,32.0625,0.00028416335460334797
2.8424906730651855,32.484375,0.0002801763263159687
2.8424906730651855,32.90625,0.00027629861972963416
2.8424906730651855,33.328125,0.0002725258288704845
2.8424906730651855,33.75,0.00026885378008451515
2.8424906730651855,34.171875,0.0002652785169838741
2.8424906730651855,34.59375,0.00026179628658605714
2.8424906730651855,35.015625,0.00025840352644694483
2.8424906730651855,35.4375,0.0002550968527924966
2.8424906730651855,35.859375,0.0002518730494959566
2.8424906730651855,36.28125,0.0002487290578785785
2.8424906730651855,36.703125,0.0002456619672141139
2.8424906730651855,37.125,0.00024266900595247556
2.8424906730651855,37.546875,0.00023974753352724764
2.8424906730651855,37.96875,0.00023689503272553348
2.8424906730651855,38.390625,0.00023410910262190515
2.8424906730651855,38.8125,0.00023138745194193193
2.8424906730651855,39.234375,0.00022872789291612761
2.8424906730651855,39.65625,0.0002261283355182068
2.8424906730651855,40.078125,0.00022358678207689466
2.8424906730651855,40.5,0.00022110132226979808
2.8424906730651855,40.921875,0.0002186701283965991
2.8424906730651855,41.34375,0.00021629145099594292
2.8424906730651855,41.765625,0.00021396361470151615
2.8424906730651855,42.1875,0.00021168501438499152
