a1,a2,growth
0.7619047164916992,0.0,0.8655804698318939
0.7619047164916992,0.421875,0.8447820459599605
0.7619047164916992,0.84375,0.82265296245119
0.7619047164916992,1.265625,0.7991293216943816
0.7619047164916992,1.6875,0.774163234702168
0.7619047164916992,2.109375,0.7477302311040674
0.7619047164916992,2.53125,0.7198367021181297
0.7619047164916992,2.953125,0.6905253817257195
0.7619047164916992,3.375,0.6598756587271306
0.7619047164916992,3.796875,0.6279943286742223
0.7619047164916992,4.21875,0.5949913654683006
0.7619047164916992,4.640625,0.5609334565825563
0.7619047164916992,5.0625,0.5257607735480473
0.7619047164916992,5.484375,0.48912227140176695
0.7619047164916992,5.90625,0.4499481361423829
0.7619047164916992,6.328125,0.40463212897425604
0.7619047164916992,6.75,0.018646180884543333
0.7619047164916992,7.171875,0.016878230053573872
0.7619047164916992,7.59375,0.015205690765626837
0.7619047164916992,8.015625,0.01372698687640199
0.7619047164916992,8.4375,0.012437183191929442
0.7619047164916992,8.859375,0.011315557031013978
0.7619047164916992,9.28125,0.010339411873911233
0.7619047164916992,9.703125,0.009487683657542462
0.7619047164916992,10.125,0.00874190569198709
0.7619047164916992,10.546875,0.008086294556070527
0.7619047164916992,10.96875,0.007507525209901925
0.7619047164916992,11.390625,0.006994411946242598
0.7619047164916992,11.8125,0.006537583414835079
0.7619047164916992,12.234375,0.006129186021544633
0.7619047164916992,12.65625,0.005762626906116599
0.7619047164916992,13.078125,0.005432357117086658
0.7619047164916992,13.5,0.005133691513683331
0.7619047164916992,13.921875,0.0048626603156941475
0.7619047164916992,14.34375,0.004615887327027471
0.7619047164916992,14.765625,0.004390490186793804
0.7619047164916992,15.1875,0.004183998634515447
0.7619047164916992,15.609375,0.003994287467423262
0.7619047164916992,16.03125,0.003819521421151427
0.7619047164916992,16.453125,0.0036581097436038457
0.7619047164916992,16.875,0.003508668649504732
0.7619047164916992,17.296875,0.003369990167775709
0.7619047164916992,17.71875,0.0032410162261398215
0.7619047164916992,18.140625,0.003120817009359579
0.7619047164916992,18.5625,0.0030085728258471478
0.7619047164916992,18.984375,0.0029035588572220317
0.7619047164916992,19.40625,0.0028051322917555252
0.7619047164916992,19.828125,0.002712721431809065
0.7619047164916992,20.25,0.002625816438801007
0.7619047164916992,20.671875,0.0025439614463232873
0.7619047164916992,21.09375,0.0024667478151306375
0.7619047164916992,21.515625,0.002393808349710103
0.7619047164916992,21.9375,0.002324812322483225
0.7619047164916992,22.359375,0.002259461179182867
0.7619047164916992,22.78125,0.0021974848238400777
0.7619047164916992,23.203125,0.002138638392911234
0.7619047164916992,23.625,0.0020826994516351133
0.7619047164916992,24.046875,0.0020294655468545914
0.7619047164916992,24.46875,0.001978752062540657
0.7619047164916992,24.890625,0.0019303903483128325
0.7619047164916992,25.3125,0.0018842260657200057
0.7619047164916992,25.734375,0.0018401177370663433
0.7619047164916992,26.15625,0.0017979354614388475
0.7619047164916992,26.578125,0.001757559779643532
0.7619047164916992,27.0,0.0017188806677738244
0.7619047164916992,27.421875,0.0016817966419826133
0.7619047164916992,27.84375,0.0016462139626601043
0.7619047164916992,28.265625,0.001612045923642987
0.7619047164916992,28.6875,0.001579212217527515
0.7619047164916992,29.109375,0.0015476383670275278
0.7619047164916992,29.53125,0.0015172552152497225
0.7619047164916992,29.953125,0.0014879984668646476
0.7619047164916992,30.375,0.0014598082766595784
0.7619047164916992,30.796875,0.0014326288770560454
0.7619047164916992,31.21875,0.0014064082430329415
0.7619047164916992,31.640625,0.001381097788286688
0.7619047164916992,32.0625,0.001356652090798736
0.7619047164916992,32.484375,0.001333028643012318
0.7619047164916992,32.90625,0.001310187625680478
0.7619047164916992,33.328125,0.0012880917021256526
0.7619047164916992,33.75,0.0012667058304800638
0.7619047164916992,34.171875,0.0012459970908054725
0.7619047164916992,34.59375,0.001225934537166369
0.7619047164916992,35.015625,0.0012064890423552166
0.7619047164916992,35.4375,0.0011876331761267362
0.7619047164916992,35.859375,0.0011693410823603308
0.7619047164916992,36.28125,0.0011515883700768921
0.7619047164916992,36.703125,0.001134352012279041
0.7619047164916992,37.125,0.0011176102533461704
0.7619047164916992,37.546875,0.0011013425233571631
0.7619047164916992,37.96875,0.0010855293599186901
0.7619047164916992,38.390625,0.0010701523350150509
0.7619047164916992,38.8125,0.0010551939888261354
0.7619047164916992,39.234375,0.0010406377669704625
0.7619047164916992,39.65625,0.0010264679634852314
0.7619047164916992,40.078125,0.0010126696680983114
0.7619047164916992,40.5,0.0009992287171571024
0.7619047164916992,40.921875,0.0009861316475469446
0.7619047164916992,41.34375,0.0009733656547184578
0.7619047164916992,41.765625,0.0009609185534570538
0.7619047164916992,42.1875,0.0009487787411039004
