a1,a2,growth
2.1978020668029785,0.0,0.06987127596966752
2.1978020668029785,0.421875,0.044371002245427914
2.1978020668029785,0.84375,0.028166684405301463
2.1978020668029785,1.265625,0.019231345507606107
2.1978020668029785,1.6875,0.014066849218055679
2.1978020668029785,2.109375,0.010837627202172469
2.1978020668029785,2.53125,0.00867841716907935
2.1978020668029785,2.953125,0.0071565146174568
2.1978020668029785,3.375,0.006038455462247156
2.1978020668029785,3.796875,0.005189483309819293
2.1978020668029785,4.21875,0.0045272987794081915
2.1978020668029785,4.640625,0.003999224434500263
2.1978020668029785,5.0625,0.0035701921910604438
2.1978020668029785,5.484375,0.003216068331475218
2.1978020668029785,5.90625,0.0029197660243950687
2.1978020668029785,6.328125,0.0026688879549891372
2.1978020668029785,6.75,0.0024542458414789055
2.1978020668029785,7.171875,0.002268901732103477
2.1978020668029785,7.59375,0.0021075301832540138
2.1978020668029785,8.015625,0.001965983587939648
2.1978020668029785,8.4375,0.0018409895073069212
2.1978020668029785,8.859375,0.001729935798108218
2.1978020668029785,9.28125,0.0016307153847521791
2.1978020668029785,9.703125,0.0015416123361101316
2.1978020668029785,10.125,0.001461217054809925
2.1978020668029785,10.546875,0.001388362316433079
2.1978020668029785,10.96875,0.0013220744611999416
2.1978020668029785,11.390625,0.0012615357452419862
2.1978020668029785,11.8125,0.0012060550132711228
2.1978020668029785,12.234375,0.001155044644381791
2.1978020668029785,12.65625,0.0011080022772943965
2.1978020668029785,13.078125,0.001064496210639592
2.1978020668029785,13.5,0.0010241536545516669
2.1978020668029785,13.921875,0.0009866512131847835
2.1978020668029785,14.34375,0.0009517071239813593
2.1978020668029785,14.765625,0.0009190748928554547
2.1978020668029785,15.1875,0.00088853804372567
2.1978020668029785,15.609375,0.0008599057649162936
2.1978020668029785,16.03125,0.0008330092800752426
2.1978020668029785,16.453125,0.0008076988094596331
2.1978020668029785,16.875,0.0007838410129274899
2.1978020668029785,17.296875,0.0007613168297893778
2.1978020668029785,17.71875,0.0007400196458590727
2.1978020668029785,18.140625,0.0007198537317694752
2.1978020668029785,18.5625,0.000700732908232711
2.1978020668029785,18.984375,0.0006825794001212651
2.1978020668029785,19.40625,0.0006653228499234867
2.1978020668029785,19.828125,0.0006488994651251203
2.1978020668029785,20.25,0.0006332512797244733
2.1978020668029785,20.671875,0.0006183255115485342
2.1978020668029785,21.09375,0.0006040740023770568
2.1978020668029785,21.515625,0.0005904527279516266
2.1978020668029785,21.9375,0.0005774213686902806
2.1978020668029785,22.359375,0.000564942932095844
2.1978020668029785,22.78125,0.0005529834201052905
2.1978020668029785,23.203125,0.0005415115350472158
2.1978020668029785,23.625,0.0005304984194446589
2.1978020668029785,24.046875,0.0005199174249741888
2.1978020668029785,24.46875,0.0005097439069405983
2.1978020668029785,24.890625,0.0004999550412073374
2.1978020668029785,25.3125,0.0004905296604915268
2.1978020668029785,25.734375,0.0004814481080609049
2.1978020668029785,26.15625,0.00047269210645911516
2.1978020668029785,26.578125,0.0004642446395519362
2.1978020668029785,27.0,0.0004560898464358771
2.1978020668029785,27.421875,0.00044821292580209354
2.1978020668029785,27.84375,0.0004406000495980427
2.1978020668029785,28.265625,0.0004332382848233554
2.1978020668029785,28.6875,0.0004261155228948583
2.1978020668029785,29.109375,0.00041922041534932296
2.1978020668029785,29.53125,0.0004125423155723503
2.1978020668029785,29.953125,0.0004060712257369369
2.1978020668029785,30.375,0.0003997977484182802
2.1978020668029785,30.796875,0.00039371304248253595
2.1978020668029785,31.21875,0.00038780878281465003
2.1978020668029785,31.640625,0.0003820771233895504
2.1978020668029785,32.0625,0.0003765106635409357
2.1978020668029785,32.484375,0.00037110241700017034
2.1978020668029785,32.90625,0.00036584578340589734
2.1978020668029785,33.328125,0.00036073452224969394
2.1978020668029785,33.75,0.0003557627287007313
2.1978020668029785,34.171875,0.0003509248115871554
2.1978020668029785,34.59375,0.00034621547286413617
2.1978020668029785,35.015625,0.00034162968879589546
2.1978020668029785,35.4375,0.00033716269249806725
2.1978020668029785,35.859375,0.0003328099578134195
2.1978020668029785,36.28125,0.0003285671843950832
2.1978020668029785,36.703125,0.0003244302838553794
2.1978020668029785,37.125,0.00032039536691635446
2.1978020668029785,37.546875,0.00031645873151835716
2.1978020668029785,37.96875,0.00031261685172372225
2.1978020668029785,38.390625,0.0003088663674958235
2.1978020668029785,38.8125,0.0003052040746927557
2.1978020668029785,39.234375,0.0003016269169616921
2.1978020668029785,39.65625,0.0002981319765981441
2.1978020668029785,40.078125,0.0002947164671965757
2.1978020668029785,40.5,0.0002913777261016398
2.1978020668029785,40.921875,0.00028811320799981913
2.1978020668029785,41.34375,0.00028492047830141586
2.1978020668029785,41.765625,0.0002817972072657945
2.1978020668029785,42.1875,0.0002787411644457588
