a1,a2,growth
1.6410255432128906,0.0,0.11836969742472823
1.6410255432128906,0.421875,0.07686810466384379
1.6410255432128906,0.84375,0.0501170001191441
1.6410255432128906,1.265625,0.034902063708712704
1.6410255432128906,1.6875,0.025790020492064324
1.6410255432128906,2.109375,0.01988566480597703
1.6410255432128906,2.53125,0.015826331730624445
1.6410255432128906,2.953125,0.012913429620436788
1.6410255432128906,3.375,0.010754087735468978
1.6410255432128906,3.796875,0.009111147681238463
1.6410255432128906,4.21875,0.007833732801984404
1.6410255432128906,4.640625,0.006821935606110505
1.6410255432128906,5.0625,0.006007460748968524
1.6410255432128906,5.484375,0.005342383009785636
1.6410255432128906,5.90625,0.004792316690872819
1.6410255432128906,6.328125,0.004332111956128623
1.6410255432128906,6.75,0.003943060548150567
1.6410255432128906,7.171875,0.0036110345540918557
1.6410255432128906,7.59375,0.0033252190317396555
1.6410255432128906,8.015625,0.0030772320704481244
1.6410255432128906,8.4375,0.002860503312753837
1.6410255432128906,8.859375,0.0026698282279114735
1.6410255432128906,9.28125,0.0025010439588325066
1.6410255432128906,9.703125,0.0023507906012568756
1.6410255432128906,10.125,0.0022163333413663076
1.6410255432128906,10.546875,0.0020954285106871847
1.6410255432128906,10.96875,0.0019862216992310414
1.6410255432128906,11.390625,0.0018871695269666849
1.6410255432128906,11.8125,0.0017969790505043242
1.6410255432128906,12.234375,0.0017145604383403134
1.6410255432128906,12.65625,0.0016389897190590354
1.6410255432128906,13.078125,0.001569479240903425
1.6410255432128906,13.5,0.0015053540814783685
1.6410255432128906,13.921875,0.0014460330813620879
1.6410255432128906,14.34375,0.0013910135010623955
1.6410255432128906,14.765625,0.0013398585313851685
1.6410255432128906,15.1875,0.0012921870698083767
1.6410255432128906,15.609375,0.0012476653051414518
1.6410255432128906,16.03125,0.0012059997543604523
1.6410255432128906,16.453125,0.0011669314725801223
1.6410255432128906,16.875,0.001130231214888095
1.6410255432128906,17.296875,0.0010956953762180411
1.6410255432128906,17.71875,0.0010631425684883363
1.6410255432128906,18.140625,0.001032410723143134
1.6410255432128906,18.5625,0.0010033546287545358
1.6410255432128906,18.984375,0.0009758438304629661
1.6410255432128906,19.40625,0.0009497608313958783
1.6410255432128906,19.828125,0.0009249995470446966
1.6410255432128906,20.25,0.0009014639730524613
1.6410255432128906,20.671875,0.0008790670327936593
1.6410255432128906,21.09375,0.0008577295775595119
1.6410255432128906,21.515625,0.0008373795164712726
1.6410255432128906,21.9375,0.0008179510572849343
1.6410255432128906,22.359375,0.0007993840422799588
1.6410255432128906,22.78125,0.0007816233637830995
1.6410255432128906,23.203125,0.0007646184534623519
1.6410255432128906,23.625,0.0007483228285674853
1.6410255432128906,24.046875,0.0007326936925297356
1.6410255432128906,24.46875,0.0007176915806396101
1.6410255432128906,24.890625,0.0007032800455894385
1.6410255432128906,25.3125,0.0006894253774613295
1.6410255432128906,25.734375,0.0006760963541171086
1.6410255432128906,26.15625,0.0006632640182322256
1.6410255432128906,26.578125,0.0006509014774997644
1.6410255432128906,27.0,0.0006389837256373769
1.6410255432128906,27.421875,0.0006274874813356963
1.6410255432128906,27.84375,0.0006163910435284789
1.6410255432128906,28.265625,0.0006056741606095949
1.6410255432128906,28.6875,0.0005953179125441124
1.6410255432128906,29.109375,0.0005853046041296355
1.6410255432128906,29.53125,0.00057561766823924
1.6410255432128906,29.953125,0.0005662415781290572
1.6410255432128906,30.375,0.0005571617676432925
1.6410255432128906,30.796875,0.0005483645586357123
1.6410255432128906,31.21875,0.0005398370948911506
1.6410255432128906,31.640625,0.0005315672817154919
1.6410255432128906,32.0625,0.000523543730775468
1.6410255432128906,32.484375,0.0005157557096984901
1.6410255432128906,32.90625,0.0005081930958242701
1.6410255432128906,33.328125,0.0005008463338078771
1.6410255432128906,33.75,0.0004937063966777219
1.6410255432128906,34.171875,0.00048676475011505865
1.6410255432128906,34.59375,0.0004800133194767818
1.6410255432128906,35.015625,0.0004734444594371125
1.6410255432128906,35.4375,0.0004670509260698215
1.6410255432128906,35.859375,0.000460825850948636
1.6410255432128906,36.28125,0.00045476271732907856
1.6410255432128906,36.703125,0.000448855338020527
1.6410255432128906,37.125,0.00044309783494608665
1.6410255432128906,37.546875,0.0004374846202077528
1.6410255432128906,37.96875,0.0004320103784858986
1.6410255432128906,38.390625,0.000426670050698282
1.6410255432128906,38.8125,0.0004214588188594953
1.6410255432128906,39.234375,0.00041637209191868596
1.6410255432128906,39.65625,0.0004114054927050937
1.6410255432128906,40.078125,0.000406554845596616
1.6410255432128906,40.5,0.0004018161651414397
1.6410255432128906,40.921875,0.0003971856454396219
1.6410255432128906,41.34375,0.0003926596501569987
1.6410255432128906,41.765625,0.0003882347032486369
1.6410255432128906,42.1875,0.00038390748025906923
