a1,a2,growth
1.201465129852295,0.0,0.7269438601457127
1.201465129852295,0.421875,0.6997063655934112
1.201465129852295,0.84375,0.6687780843048482
1.201465129852295,1.265625,0.6326179112821579
1.201465129852295,1.6875,0.5876826087586795
1.201465129852295,2.109375,0.5184934539825942
1.201465129852295,2.53125,0.028969847403091494
1.201465129852295,2.953125,0.02438809500191612
1.201465129852295,3.375,0.020592078471439068
1.201465129852295,3.796875,0.01750070519214237
1.201465129852295,4.21875,0.014984998006498232
1.201465129852295,4.640625,0.012935621586716052
1.201465129852295,5.0625,0.011261274331330047
1.201465129852295,5.484375,0.009886808092479094
1.201465129852295,5.90625,0.008751500876841088
1.201465129852295,6.328125,0.007807023600242927
1.201465129852295,6.75,0.0070152799711628395
1.201465129852295,7.171875,0.006346377479891116
1.201465129852295,7.59375,0.005776876309426468
1.201465129852295,8.015625,0.005288356588315474
1.201465129852295,8.4375,0.0048662839392255575
1.201465129852295,8.859375,0.00449912831491321
1.201465129852295,9.28125,0.004177686824564783
1.201465129852295,9.703125,0.0038945657615663603
1.201465129852295,10.125,0.003643784790109565
1.201465129852295,10.546875,0.0034204739462254203
1.201465129852295,10.96875,0.003220640916990147
1.201465129852295,11.390625,0.0030409914824318916
1.201465129852295,11.8125,0.002878790232869487
1.201465129852295,12.234375,0.0027317519422640373
1.201465129852295,12.65625,0.0025979563088469075
1.201465129852295,13.078125,0.002475780658063247
1.201465129852295,13.5,0.002363846493063301
1.201465129852295,13.921875,0.002260976789083213
1.201465129852295,14.34375,0.0021661616748547496
1.201465129852295,14.765625,0.002078530691700551
1.201465129852295,15.1875,0.0019973302505068426
1.201465129852295,15.609375,0.0019219052088271993
1.201465129852295,16.03125,0.0018516837398395711
1.201465129852295,16.453125,0.0017861648420718294
1.201465129852295,16.875,0.0017249079782550244
1.201465129852295,17.296875,0.001667524442187171
1.201465129852295,17.71875,0.0016136701314114425
1.201465129852295,18.140625,0.0015630394727702789
1.201465129852295,18.5625,0.0015153602924277902
1.201465129852295,18.984375,0.0014703894723998654
1.201465129852295,19.40625,0.0014279092519276172
1.201465129852295,19.828125,0.0013877240713435859
1.201465129852295,20.25,0.0013496578672327942
1.201465129852295,20.671875,0.001313551747359522
1.201465129852295,21.09375,0.0012792619848971305
1.201465129852295,21.515625,0.0012466582833058927
1.201465129852295,21.9375,0.0012156222700113778
1.201465129852295,22.359375,0.0011860461858692686
1.201465129852295,22.78125,0.0011578317407188777
1.201465129852295,23.203125,0.0011308891124071634
1.201465129852295,23.625,0.001105136067751673
1.201465129852295,24.046875,0.0010804971901244818
1.201465129852295,24.46875,0.0010569031974257692
1.201465129852295,24.890625,0.0010342903397886497
1.201465129852295,25.3125,0.0010125998659857138
1.201465129852295,25.734375,0.0009917775496264254
1.201465129852295,26.15625,0.0009717732674086248
1.201465129852295,26.578125,0.0009525406234248115
1.201465129852295,27.0,0.0009340366133203304
1.201465129852295,27.421875,0.0009162213238933721
1.201465129852295,27.84375,0.0008990576635852886
1.201465129852295,28.265625,0.0008825111205258853
1.201465129852295,28.6875,0.0008665495446745921
1.201465129852295,29.109375,0.0008511429514143847
1.201465129852295,29.53125,0.0008362633442797625
1.201465129852295,29.953125,0.0008218845549672272
1.201465129852295,30.375,0.0008079820976688925
1.201465129852295,30.796875,0.0007945330378285943
1.201465129852295,31.21875,0.0007815158722362347
1.201465129852295,31.640625,0.0007689104203776904
1.201465129852295,32.0625,0.0007566977250729862
1.201465129852295,32.484375,0.0007448599622633991
1.201465129852295,32.90625,0.0007333803582991635
1.201465129852295,33.328125,0.0007222431145150822
1.201465129852295,33.75,0.0007114333379279476
1.201465129852295,34.171875,0.0007009369779568904
1.201465129852295,34.59375,0.0006907407684076677
1.201465129852295,35.015625,0.000680832173404866
1.201465129852295,35.4375,0.0006711993388127873
1.201465129852295,35.859375,0.0006618310465961195
1.201465129852295,36.28125,0.0006527166732530952
1.201465129852295,36.703125,0.0006438461514051509
1.201465129852295,37.125,0.0006352099332134188
1.201465129852295,37.546875,0.000626798959055466
1.201465129852295,37.96875,0.0006186046260097187
1.201465129852295,38.390625,0.0006106187597938504
1.201465129852295,38.8125,0.0006028335886584267
1.201465129852295,39.234375,0.0005952417190897221
1.201465129852295,39.65625,0.0005878361132642411
1.201465129852295,40.078125,0.0005806100680666417
1.201465129852295,40.5,0.0005735571955546755
1.201465129852295,40.921875,0.0005666714047772366
1.201465129852295,41.34375,0.0005599468848122768
1.201465129852295,41.765625,0.0005533780891918619
1.201465129852295,42.1875,0.0005469597206813569
