a1,a2,growth
1.260073184967041,0.0,0.6986834226661891
1.260073184967041,0.421875,0.6683303268126436
1.260073184967041,0.84375,0.632396258244144
1.260073184967041,1.265625,0.5865807544767161
1.260073184967041,1.6875,0.5062004639362696
1.260073184967041,2.109375,0.032860817133869846
1.260073184967041,2.53125,0.02689793305351685
1.260073184967041,2.953125,0.02230671789714505
1.260073184967041,3.375,0.018703133238872394
1.260073184967041,3.796875,0.015837205655314452
1.260073184967041,4.21875,0.013540409476907917
1.260073184967041,4.640625,0.01168811189555716
1.260073184967041,5.0625,0.010184299533975722
1.260073184967041,5.484375,0.008954295870281383
1.260073184967041,5.90625,0.007940098499453005
1.260073184967041,6.328125,0.007096780239303799
1.260073184967041,6.75,0.006389574772137762
1.260073184967041,7.171875,0.00579153995231266
1.260073184967041,7.59375,0.005281723579087591
1.260073184967041,8.015625,0.0048437490036173005
1.260073184967041,8.4375,0.004464737401094459
1.260073184967041,8.859375,0.00413449190763132
1.260073184967041,9.28125,0.0038448814122646635
1.260073184967041,9.703125,0.003589374856724629
1.260073184967041,10.125,0.0033626882681315087
1.260073184967041,10.546875,0.0031605161342546204
1.260073184967041,10.96875,0.002979325846805888
1.260073184967041,11.390625,0.0028161995179085465
1.260073184967041,11.8125,0.0026687114819071533
1.260073184967041,12.234375,0.002534832822392948
1.260073184967041,12.65625,0.0024128564837665846
1.260073184967041,13.078125,0.002301338149468416
1.260073184967041,13.5,0.0021990492733794846
1.260073184967041,13.921875,0.0021049395293133116
1.260073184967041,14.34375,0.002018106620286025
1.260073184967041,14.765625,0.0019377718498594099
1.260073184967041,15.1875,0.0018632602541922298
1.260073184967041,15.609375,0.001793984350510516
1.260073184967041,16.03125,0.00172943077583107
1.260073184967041,16.453125,0.0016691492464580718
1.260073184967041,16.875,0.0016127433901229568
1.260073184967041,17.296875,0.0015598630988826931
1.260073184967041,17.71875,0.0015101981203898584
1.260073184967041,18.140625,0.0014634726665805062
1.260073184967041,18.5625,0.001419440856320814
1.260073184967041,18.984375,0.0013778828506496093
1.260073184967041,19.40625,0.001338601560865066
1.260073184967041,19.828125,0.0013014198359201882
1.260073184967041,20.25,0.0012661780493556938
1.260073184967041,20.671875,0.0012327320233144873
1.260073184967041,21.09375,0.0012009512363974583
1.260073184967041,21.515625,0.0011707172707701803
1.260073184967041,21.9375,0.0011419224645006637
1.260073184967041,22.359375,0.001114468736462876
1.260073184967041,22.78125,0.001088266560530934
1.260073184967041,23.203125,0.0010632340666522197
1.260073184967041,23.625,0.001039296251704408
1.260073184967041,24.046875,0.0010163842850016425
1.260073184967041,24.46875,0.0009944348934557072
1.260073184967041,24.890625,0.000973389821640351
1.260073184967041,25.3125,0.0009531953492643565
1.260073184967041,25.734375,0.0009338018642708333
1.260073184967041,26.15625,0.0009151634827904093
1.260073184967041,26.578125,0.0008972377093267774
1.260073184967041,27.0,0.0008799851336538545
1.260073184967041,27.421875,0.0008633691591251346
1.260073184967041,27.84375,0.0008473557589725755
1.260073184967041,28.265625,0.0008319132570553319
1.260073184967041,28.6875,0.0008170121306929261
1.260073184967041,29.109375,0.0008026248326218771
1.260073184967041,29.53125,0.0007887256303281021
1.260073184967041,29.953125,0.0007752904605511689
1.260073184967041,30.375,0.0007622967974727725
1.260073184967041,30.796875,0.0007497235331751599
1.260073184967041,31.21875,0.000737550868821199
1.260073184967041,31.640625,0.0007257602157900347
1.260073184967041,32.0625,0.000714334105261603
1.260073184967041,32.484375,0.0007032561062426148
1.260073184967041,32.90625,0.0006925107500344507
1.260073184967041,33.328125,0.0006820834616833074
1.260073184967041,33.75,0.0006719604967137108
1.260073184967041,34.171875,0.0006621288835215124
1.260073184967041,34.59375,0.0006525763701186961
1.260073184967041,35.015625,0.0006432913753341769
1.260073184967041,35.4375,0.0006342629439145155
1.260073184967041,35.859375,0.0006254807052187403
1.260073184967041,36.28125,0.0006169348349972723
1.260073184967041,36.703125,0.0006086160200966695
1.260073184967041,37.125,0.000600515425979106
1.260073184967041,37.546875,0.0005926246666758053
1.260073184967041,37.96875,0.0005849357767066483
1.260073184967041,38.390625,0.0005774411853035448
1.260073184967041,38.8125,0.0005701336924948312
1.260073184967041,39.234375,0.0005630064468155163
1.260073184967041,39.65625,0.0005560529245936099
1.260073184967041,40.078125,0.0005492669107033757
1.260073184967041,40.5,0.0005426424807391143
1.260073184967041,40.921875,0.0005361739842635337
1.260073184967041,41.34375,0.0005298560293307283
1.260073184967041,41.765625,0.0005236834678216011
1.260073184967041,42.1875,0.0005176513819718624
