a1,a2,growth
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.421875,0.9220114390325724
0.3809523582458496,0.84375,0.9011214200441706
0.3809523582458496,1.265625,0.8792318297657655
0.3809523582458496,1.6875,0.8563739911836745
0.3809523582458496,2.109375,0.8326096933442738
0.3809523582458496,2.53125,0.8080358691444638
0.3809523582458496,2.953125,0.782787016981638
0.3809523582458496,3.375,0.7570340153856254
0.3809523582458496,3.796875,0.7309783332330134
0.3809523582458496,4.21875,0.7048415231795234
0.3809523582458496,4.640625,0.6788511282909852
0.3809523582458496,5.0625,0.6532252668655241
0.3809523582458496,5.484375,0.6281586468977143
0.3809523582458496,5.90625,0.6038123327343252
0.3809523582458496,6.328125,0.5803084493730782
0.3809523582458496,6.75,0.5577297028791336
0.3809523582458496,7.171875,0.5361226323666435
0.3809523582458496,7.59375,0.5155031148161101
0.3809523582458496,8.015625,0.49586274114028284
0.3809523582458496,8.4375,0.4771750457057458
0.3809523582458496,8.859375,0.4594009891521208
0.3809523582458496,9.28125,0.44249343941714503
0.3809523582458496,9.703125,0.4264006267562488
0.3809523582458496,10.125,0.4110686750478642
0.3809523582458496,10.546875,0.39644336300840394
0.3809523582458496,10.96875,0.38247127459961416
0.3809523582458496,11.390625,0.3691004801322548
0.3809523582458496,11.8125,0.356280862407164
0.3809523582458496,12.234375,0.3439641732295588
0.3809523582458496,12.65625,0.3321038778472578
0.3809523582458496,13.078125,0.3206548182879175
0.3809523582458496,13.5,0.30957269831786216
0.3809523582458496,13.921875,0.2988133546471045
0.3809523582458496,14.34375,0.2883317067786131
0.3809523582458496,14.765625,0.2780800839788604
0.3809523582458496,15.1875,0.2680049160209171
0.3809523582458496,15.609375,0.2580371365127478
0.3809523582458496,16.03125,0.24804147813843236
0.3809523582458496,16.453125,0.23686007693964925
0.3809523582458496,16.875,0.016981261801764146
0.3809523582458496,17.296875,0.015838954082493324
0.3809523582458496,17.71875,0.01482222560074594
0.3809523582458496,18.140625,0.013915700476516244
0.3809523582458496,18.5625,0.013102190062324588
0.3809523582458496,18.984375,0.012367922844894968
0.3809523582458496,19.40625,0.011701964098042644
0.3809523582458496,19.828125,0.011095457918234875
0.3809523582458496,20.25,0.010541095423641749
0.3809523582458496,20.671875,0.010032753332587718
0.3809523582458496,21.09375,0.009565241246807382
0.3809523582458496,21.515625,0.009134118464269184
0.3809523582458496,21.9375,0.008735556899471085
0.3809523582458496,22.359375,0.008366235714745969
0.3809523582458496,22.78125,0.008023258512914492
0.3809523582458496,23.203125,0.007704087193368599
0.3809523582458496,23.625,0.007406488274648396
0.3809523582458496,24.046875,0.0071284889040576695
0.3809523582458496,24.46875,0.006868340415873456
0.3809523582458496,24.890625,0.00662448791409259
0.3809523582458496,25.3125,0.006395544683772259
0.3809523582458496,25.734375,0.006180270572070211
0.3809523582458496,26.15625,0.005977553581839777
0.3809523582458496,26.578125,0.005786394166081865
0.3809523582458496,27.0,0.005605891729686118
0.3809523582458496,27.421875,0.00543523302909719
0.3809523582458496,27.84375,0.005273682120922089
0.3809523582458496,28.265625,0.005120571648750318
0.3809523582458496,28.6875,0.0049752952676512755
0.3809523582458496,29.109375,0.0048373010258166765
0.3809523582458496,29.53125,0.004706085571509511
0.3809523582458496,29.953125,0.004581189076332171
0.3809523582458496,30.375,0.0044621907679463285
0.3809523582458496,30.796875,0.004348704981598735
0.3809523582458496,31.21875,0.0042403776809595995
0.3809523582458496,31.640625,0.004136883372325823
0.3809523582458496,32.0625,0.00403792236552318
0.3809523582458496,32.484375,0.00394321833674188
0.3809523582458496,32.90625,0.003852516159852981
0.3809523582458496,33.328125,0.0037655799649022274
0.3809523582458496,33.75,0.003682191404039843
0.3809523582458496,34.171875,0.0036021481008349913
0.3809523582458496,34.59375,0.0035252622518759315
0.3809523582458496,35.015625,0.003451359374497121
0.3809523582458496,35.4375,0.003380277175780653
0.3809523582458496,35.859375,0.003311864534708567
0.3809523582458496,36.28125,0.0032459805811396437
0.3809523582458496,36.703125,0.003182493862698068
0.3809523582458496,37.125,0.0031212815912666746
0.3809523582458496,37.546875,0.0030622289567917254
0.3809523582458496,37.96875,0.0030052285069179945
0.3809523582458496,38.390625,0.002950179580792791
0.3809523582458496,38.8125,0.002896987793741614
0.3809523582458496,39.234375,0.002845564565344079
0.3809523582458496,39.65625,0.002795826693359773
0.3809523582458496,40.078125,0.0027476959609832046
0.3809523582458496,40.5,0.002701098773356947
0.3809523582458496,40.921875,0.002655965833706809
0.3809523582458496,41.34375,0.0026122318387642057
0.3809523582458496,41.765625,0.0025698352020884813
0.3809523582458496,42.1875,0.002528717798864145
