a1,a2,growth
0.0,0.0,1.0
0.0,0.421875,0.9802853486373249
0.0,0.84375,0.9597347112226422
0.0,1.265625,0.9383809671033861
0.0,1.6875,0.9162798663373019
0.0,2.109375,0.8935129436377949
0.0,2.53125,0.870188986409252
0.0,2.953125,0.846443300489647
0.0,3.375,0.8224341906809421
0.0,3.796875,0.7983365022959943
0.0,4.21875,0.7743326972356632
0.0,4.640625,0.7506025801281206
0.0,5.0625,0.7273131977120907
0.0,5.484375,0.7046104230181824
0.0,5.90625,0.6826132995090299
0.0,6.328125,0.6614115411903173
0.0,6.75,0.6410659238012327
0.0,7.171875,0.6216108598668898
0.0,7.59375,0.603058291807141
0.0,8.015625,0.5854021093708932
0.0,8.4375,0.5686224951439889
0.0,8.859375,0.5526898276440636
0.0,9.28125,0.5375679650708424
0.0,9.703125,0.5232168706507538
0.0,10.125,0.5095946237162133
0.0,10.546875,0.49665890133724416
0.0,10.96875,0.4843680277213688
0.0,11.390625,0.4726816846907885
0.0,11.8125,0.4615613647971639
0.0,12.234375,0.4509706343112618
0.0,12.65625,0.4408752593263855
0.0,13.078125,0.4312432358955954
0.0,13.5,0.4220447549297785
0.0,13.921875,0.4132521244840854
0.0,14.34375,0.40483966580481795
0.0,14.765625,0.39678359477878683
0.0,15.1875,0.38906189690933024
0.0,15.609375,0.38165420136264466
0.0,16.03125,0.37454165775813675
0.0,16.453125,0.3677068180372957
0.0,16.875,0.3611335247983081
0.0,17.296875,0.354806806822815
0.0,17.71875,0.348712782068226
0.0,18.140625,0.3428385680953295
0.0,18.5625,0.3371721997038927
0.0,18.984375,0.33170255342713184
0.0,19.40625,0.3264192784667858
0.0,19.828125,0.32131273361763285
0.0,20.25,0.31637392972194495
0.0,20.671875,0.3115944772022295
0.0,21.09375,0.30696653823874404
0.0,21.515625,0.30248278318253796
0.0,21.9375,0.2981363508223023
0.0,22.359375,0.2939208121521502
0.0,22.78125,0.2898301373162692
0.0,23.203125,0.28585866543435073
0.0,23.625,0.28200107703828436
0.0,24.046875,0.27825236887549853
0.0,24.46875,0.27460783085740453
0.0,24.890625,0.2710630249526087
0.0,25.3125,0.2676137658439395
0.0,25.734375,0.264256103185954
0.0,26.15625,0.26098630531557515
0.0,26.578125,0.25780084428292827
0.0,27.0,0.25469638208248296
0.0,27.421875,0.2516697579763221
0.0,27.84375,0.24871797681191404
0.0,28.265625,0.2458381982462465
0.0,28.6875,0.2430277267967022
0.0,29.109375,0.24028400264671335
0.0,29.53125,0.2376045931411042
0.0,29.953125,0.23498718491221757
0.0,30.375,0.23242957658346536
0.0,30.796875,0.22992967200194234
0.0,31.21875,0.22748547395622573
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.2227566687219928
0.0,32.484375,0.22046851129926262
0.0,32.90625,0.2182289501872669
0.0,33.328125,0.21603640303602206
0.0,33.75,0.21388935693750133
0.0,34.171875,0.2117863646048738
0.0,34.59375,0.20972604080236346
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326003
0.0,35.859375,0.2037880903596372
0.0,36.28125,0.2018857168843674
0.0,36.703125,0.20001990685515442
0.0,37.125,0.19818958420570987
0.0,37.546875,0.19639371553947815
0.0,37.96875,0.19463130799995385
0.0,38.390625,0.19290140726804575
0.0,38.8125,0.19120309567771346
0.0,39.234375,0.18953549044178497
0.0,39.65625,0.1878977419804673
0.0,40.078125,0.18628903234567395
0.0,40.5,0.18470857373480123
0.0,40.921875,0.18315560708805184
0.0,41.34375,0.18162940076384357
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.17865447216723776
