a1,a2,growth
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.421875,0.8894599658475432
0.5567765235900879,0.84375,0.868186937344858
0.5567765235900879,1.265625,0.8457762431185296
0.5567765235900879,1.6875,0.8222362799888466
0.5567765235900879,2.109375,0.7976066043173595
0.5567765235900879,2.53125,0.7719647495680568
0.5567765235900879,2.953125,0.7454311330503215
0.5567765235900879,3.375,0.7181701899636768
0.5567765235900879,3.796875,0.6903859994388353
0.5567765235900879,4.21875,0.662311558815431
0.5567765235900879,4.640625,0.6341924688850938
0.5567765235900879,5.0625,0.6062675654756678
0.5567765235900879,5.484375,0.578750111943026
0.5567765235900879,5.90625,0.5518129332997015
0.5567765235900879,6.328125,0.5255794205727207
0.5567765235900879,6.75,0.5001203995844204
0.5567765235900879,7.171875,0.4754552606231201
0.5567765235900879,7.59375,0.45155486164123193
0.5567765235900879,8.015625,0.4283433514940059
0.5567765235900879,8.4375,0.40569556659522593
0.5567765235900879,8.859375,0.38342485191947595
0.5567765235900879,9.28125,0.3612501077689177
0.5567765235900879,9.703125,0.338708507760919
0.5567765235900879,10.125,0.3143911865993039
0.5567765235900879,10.546875,0.01708243241034662
0.5567765235900879,10.96875,0.015715983755301876
0.5567765235900879,11.390625,0.014473619176014432
0.5567765235900879,11.8125,0.01336592424627119
0.5567765235900879,12.234375,0.01238059978055506
0.5567765235900879,12.65625,0.011503069425778327
0.5567765235900879,13.078125,0.010719680203160276
0.5567765235900879,13.5,0.01001833365365752
0.5567765235900879,13.921875,0.009388516461002184
0.5567765235900879,14.34375,0.008821165090394134
0.5567765235900879,14.765625,0.00830848967922368
0.5567765235900879,15.1875,0.007843799047275
0.5567765235900879,15.609375,0.007421341358663857
0.5567765235900879,16.03125,0.007036164384690182
0.5567765235900879,16.453125,0.006683995315703712
0.5567765235900879,16.875,0.006361138564307414
0.5567765235900879,17.296875,0.006064389307100683
0.5567765235900879,17.71875,0.005790960647202422
0.5567765235900879,18.140625,0.00553842222441311
0.5567765235900879,18.5625,0.005304648570772664
0.5567765235900879,18.984375,0.005087775560103985
0.5567765235900879,19.40625,0.0048861636520753995
0.5567765235900879,19.828125,0.004698366848699011
0.5567765235900879,20.25,0.004523106374666815
0.5567765235900879,20.671875,0.004359248331680626
0.5567765235900879,21.09375,0.004205784668948198
0.5567765235900879,21.515625,0.004061816970166426
0.5567765235900879,21.9375,0.003926542558868593
0.5567765235900879,22.359375,0.0037992425928469833
0.5567765235900879,22.78125,0.0036792718242297435
0.5567765235900879,23.203125,0.0035660497710335685
0.5567765235900879,23.625,0.0034590530826049916
0.5567765235900879,24.046875,0.003357808934353709
0.5567765235900879,24.46875,0.003261889280216618
0.5567765235900879,24.890625,0.0031709058519579364
0.5567765235900879,25.3125,0.0030845057920668834
0.5567765235900879,25.734375,0.0030023678367940114
0.5567765235900879,26.15625,0.0029241989622896844
0.5567765235900879,26.578125,0.0028497314475417566
0.5567765235900879,27.0,0.0027787202733536433
0.5567765235900879,27.421875,0.0027109408441654452
0.5567765235900879,27.84375,0.002646186956625137
0.5567765235900879,28.265625,0.0025842690079306125
0.5567765235900879,28.6875,0.002525012404054081
0.5567765235900879,29.109375,0.0024682561411693785
0.5567765235900879,29.53125,0.0024138515435332803
0.5567765235900879,29.953125,0.002361661135090737
0.5567765235900879,30.375,0.0023115576306525034
0.5567765235900879,30.796875,0.0022634230313785956
0.5567765235900879,31.21875,0.0022171478139144845
0.5567765235900879,31.640625,0.002172630199978358
0.5567765235900879,32.0625,0.0021297754997907457
0.5567765235900879,32.484375,0.0020884955199031744
0.5567765235900879,32.90625,0.0020487080265050393
0.5567765235900879,33.328125,0.002010336262502087
0.5567765235900879,33.75,0.0019733085084411147
0.5567765235900879,34.171875,0.0019375576847514015
0.5567765235900879,34.59375,0.0019030209902986717
0.5567765235900879,35.015625,0.0018696395732694892
0.5567765235900879,35.4375,0.0018373582323988739
0.5567765235900879,35.859375,0.0018061251438531837
0.5567765235900879,36.28125,0.0017758916107308768
0.5567765235900879,36.703125,0.0017466118363303844
0.5567765235900879,37.125,0.0017182427153446945
0.5567765235900879,37.546875,0.0016907436425957648
0.5567765235900879,37.96875,0.001664076337511315
0.5567765235900879,38.390625,0.0016382046834500024
0.5567765235900879,38.8125,0.0016130945797617673
0.5567765235900879,39.234375,0.0015887138049504328
0.5567765235900879,39.65625,0.0015650318920235854
0.5567765235900879,40.078125,0.001542020011559294
0.5567765235900879,40.5,0.0015196508663528222
0.5567765235900879,40.921875,0.0014978985921795356
0.5567765235900879,41.34375,0.0014767386660906794
0.5567765235900879,41.765625,0.0014561478224640414
0.5567765235900879,42.1875,0.0014361039746163373
